ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251491,KR,4,NULL,4,NULL,12,BARRIO BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 12 BARRIO BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251492,TV,44,NULL,21,NULL,60,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 44 21 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251493,VI,ALCAZARES,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA ALCAZARES 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251494,KM,11,NULL,0,NULL,0,ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"KILOMETRO 11 0 0 ZONA INDUSTRIAL MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251495,CL,"REAL ",NULL,20,NULL,117,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 20 117 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251496,KR,8,A,58,NULL,6,12 MANZANA 3,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 8 A 58 6 12 MANZANA 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251497,CL,31,NULL,47,NULL,57,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 47 57,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251498,KR,64,NULL,31,NULL,145,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 31 145 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251499,TV,44,NULL,21,NULL,60,,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 44 21 60 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251500,VI,CONSOLATA,NULL,0,NULL,0,MANZANA GLOTE 51 SECTOR ALCAZAREZ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CONSOLATA 0 0 MANZANA GLOTE 51 SECTOR ALCAZAREZ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251501,KR,56,N,7,NULL,39,KM 1 MAMONAL,NULL,13001,13,0,0,C,NULL,NULL,LT,"CARRERA 56 N 7 C 39 KM 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251502,CL,18,NULL,30,NULL,28,NULL,NULL,13430,13,0,0,NULL,NULL,NULL,NULL,"CALLE 18 30 28,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
251503,KR,30,B,80,NULL,227,SALAMANDRA,NULL,13001,13,0,0,H,NULL,NULL,NULL,"CARRERA 30 B 80 H 227 SALAMANDRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251504,TV,74,NULL,31,NULL,62,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 74 31 B 62,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251505,CL,7,NULL,5,NULL,608,BARU SEC LA PULGA,NULL,13001,13,-75.5302371423279,10.28547000288387,NULL,NULL,NULL,NULL,"CALLE 7 5 608 BARU SEC LA PULGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251506,CL,5,A,6,NULL,76,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 6 76,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251507,CL,DE LA IGLESIA,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA IGLESIA 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251508,CL,17,NULL,14,NULL,45,1,NULL,13430,13,0,0,NULL,NULL,NULL,PS,"CALLE 17 14 45 1,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
251509,CL,LA ESPERANZA,NULL,14,NULL,43,,NULL,13430,13,0,0,NULL,NULL,NULL,PS,"CALLE LA ESPERANZA 14 43 ,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
251510,CL,ESPIRITU STO,NULL,29,NULL,200,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE ESPIRITU STO 29 200,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
