ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316715,KR,106,A,66,NULL,6,NULL,NULL,11001,11,-74.1267004,4.701336,A,NULL,NULL,NULL,CARRERA 106 A # 66 A 06,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316716,AV,6,NORTE,30,NULL,47,ALMACENES LA 14 AV SEXTA,NULL,76001,76,-76.52540220000003,3.4795007,N,NULL,NULL,CCL,"AVENIDAENIDA 6 NORTE # 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316717,VR,"4.525452 , -74.1471328",NULL,1,NULL,1,NULL,NULL,11001,11,-74.1471328,4.525452,NULL,NULL,NULL,NULL,"VARIANTE 4.525452 , -74.1471328 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316718,CL,148,NULL,101,NULL,10,NULL,NULL,11001,11,-74.09114690000001,4.7468886,NULL,NULL,NULL,CRS,"CALLE 148 # 101 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316719,KR,82,NULL,5,NULL,70,NULL,NULL,76001,76,-76.54362739999999,3.3842129,NULL,NULL,NULL,NULL,"CARRERA 82 # 5 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316720,AV,"EL LIBERTADOR ",NULL,26,NULL,98,NULL,NULL,47001,47,-74.18266790000001,11.2408728,B,NULL,NULL,NULL,"AVENIDAENIDA EL LIBERTADOR # 26 B 98,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
316721,CL,18,S,13,NULL,26,"SOACHA ",NULL,11001,11,-74.1046819,4.5883274,C,NULL,NULL,NULL,"CALLE 18 SUR # 13 C 26 SOACHA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316722,KR,79,NULL,44,NULL,63,NULL,NULL,11001,11,-74.16588239999999,4.6178873,NULL,NULL,NULL,CRS,"CARRERA 79 # 44 63 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316723,KR,18,NULL,33,NULL,41,NULL,NULL,11001,11,-74.07330030000003,4.6222058,NULL,NULL,NULL,NULL,"CARRERA 18 # 33 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316724,CL,"68 ",F,50,NULL,68,NULL,NULL,11001,11,-74.15551749999997,4.573019899999999,A,NULL,NULL,CRS,"CALLE 68 F # 50 A 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316725,KR,103,C,138,NULL,40,NULL,NULL,11001,11,-74.09639010000001,4.740645,NULL,NULL,NULL,NULL,CARRERA 103 C # 138 40,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
316726,KR,59,B,128,BIS,86,NULL,NULL,11001,11,-74.07242600000001,4.7193157,B,NULL,NULL,NULL,"CARRERA 59 B BIS # 128 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
