ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178911,CL,68,NULL,54,NULL,110,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 54 110 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178912,KR,20,NULL,17,NULL,55,1,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CARRERA 20 17 55 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178913,KR,61,NULL,74,NULL,125,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 74 125 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178914,CL,61,NULL,24,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 24 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178915,AV,4,NULL,29,NULL,19,41 BRR MANGA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 29 19 41 BRR MANGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178916,KR,49,C,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 80 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178917,CL,25,NULL,24,NULL,55,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CALLE 25 24 55,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
178918,KR,31,NULL,111,NULL,24,7,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 31 111 24 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178919,CL,35A1,NULL,11,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35A1 11 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178920,KR,31,NULL,117,NULL,37,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 31 117 37 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178921,KR,30,NULL,25,NULL,31,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 25 31,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178922,KR,17,D,60,NULL,4,2,NULL,08758,08,0,0,NULL,NULL,NULL,AP,"CARRERA 17 D 60 4 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178923,KR,17,D,60,NULL,4,2 PISO 1,NULL,08758,08,0,0,NULL,NULL,NULL,AP,"CARRERA 17 D 60 4 2 PISO 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178924,KR,41,NULL,40,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 40 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178925,KR,a,A,45,NULL,19,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CARRERA A A 45 19,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178926,KR,7,E,41,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 7 E 41 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178927,KR,43,NULL,76,NULL,222,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 76 222,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178928,CL,65,NULL,43,NULL,30,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,PS,"CALLE 65 43 30,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178929,CL,72,NULL,41,NULL,28,BL 1 P 1 AP 04,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 72 41 B 28 BL 1 P 1 AP 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178930,CL,69,NULL,44,NULL,104,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 69 44 104 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
