ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235191,CL,112,NULL,5,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 112 5 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235192,KR,17,NULL,18,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 18 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235193,CL,108,NULL,8,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 108 8 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235194,KR,7,G,150,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 G 150 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235195,AK,76,NULL,182,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 182 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235196,CL,163,A,8,NULL,8,1,NULL,11001,11,0,0,G,NULL,NULL,LC,"CALLE 163 A 8 G 8 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235197,CL,27,BIS,13,NULL,63,CALLE 27 BIS N¼ 13 A63 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 27 BIS 13 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235198,CL,106,NULL,131,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 106 131 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235199,AK,52,NULL,22,NULL,30,CARRERA 52 N¼ 2230 TORRE 1 PISO 1001 SA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 52 22 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235200,TV,93,A,80,NULL,2,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 93 A 80 C 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235201,VI,0,NULL,0,NULL,0,CARRERA 52 N¼ 2230 TORRE 1 PISO 1001 SA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"VIA 0 0 D 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235202,AK,82,NULL,22,NULL,12,CARRERA 82 NO 22 D12,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 82 22 D 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235203,KR,14,NULL,96,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 96 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235204,CL,127,B,19,NULL,18,7,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235205,CL,3,A,69,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 69 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235206,CL,95,NULL,8,NULL,35,CALLE 95 NO 8 A35 APTO 506,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 8 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235207,CL,24,C,75,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 75 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235208,KR,45,NULL,24,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 24 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235209,CL,127,B,19,NULL,18,1,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B 19 18 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235210,CL,44,F,50,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 F 50 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
