ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234271,KR,45,NULL,24,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 24 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234272,AV,ROJAS,B,72,NULL,25,AVENIDA ROJAS CARRERA 70 N¼ 7225,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA ROJAS B 72 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234273,KR,73,A,2,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 2 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234274,TV,14,ESTE,57,NULL,43,TRANSVERSAL 14 ESTE NO. 5743 SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 14 ESTE 57 C 43 TRANSVERSAL 14 ESTE NO. 5743 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234275,CL,36,NULL,7,NULL,41,3 OF 302,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 36 7 41 3 OF 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234276,KR,7,NULL,76,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234277,AK,69,B,26,NULL,2,CARRERA 69 NO 2602 SUR EL CARVAJAL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 69 B 26 C 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234278,AV,AV EL DORADO,NULL,65,NULL,35,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDAENIDA AVENIDAENIDA EL DORADO 65 D 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234279,KR,19,A,102,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234280,CL,10,B,15,NULL,38,CALLE 10 NO 1538,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 10 B 15 C 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
