ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224571,CL,72,NULL,28,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 28 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224572,KR,64,NULL,97,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 97 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224573,CL,131,A,58,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 131 A 58 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224574,CL,92,NULL,9,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 9 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224575,KR,14,NULL,104,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 104 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224576,CL,14,NULL,6,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224577,CL,76,A,82,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 A 82 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224578,KR,56,NULL,19,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 19 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224579,CL,167,NULL,16,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 167 16 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224580,KR,62,NULL,19,NULL,4,PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 62 19 4 PRINCIPAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224581,DG,24,C,96,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"DIAGONAL 24 C 96 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224582,CL,103,A,17,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 103 A 17 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224583,AV,AMERICAS,NULL,60,NULL,56,TERCER PISO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA AMERICAS 60 56 TERCER PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224584,CT,7,NULL,75,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRETERA 7 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224585,CL,17,NULL,100,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 100 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224586,KR,21,NULL,103,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 103 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224587,KR,69,I,70,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 I 70 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224588,KR,10,NULL,21,NULL,6,247,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 21 6 247,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224589,KR,15,NULL,52,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 52 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224590,KR,70,D,73,BIS,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 D BIS 73 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
