ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214011,AK,19,B,84,NULL,53,CARRERA 19B  NO. 84-53 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 19 B 84 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214012,KR,54,B,46,NULL,46,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 54 B 46 S 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214013,CL,53,NULL,21,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 21 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214014,CL,77,NULL,62,NULL,15,CALLE 77 N¼ 62 - 15,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 77 62 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214015,AK,18,NULL,16,NULL,86,CARRERA 18 NO 16 - 86 SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 18 16 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214016,KR,22,A,82,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 82 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214017,KR,57,B,127,NULL,41,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 57 B 127 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214018,CL,127,B,46,NULL,92,CALLE 127 B NO 46-92 TIERRA LINDA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 127 B 46 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214019,KR,18,B,108,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 108 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214020,CL,18,NULL,68,NULL,17,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 68 D 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214021,CL,171,NULL,47,NULL,19,CALLE 171   47-19,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 171 47 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214022,AK,13,NULL,17,NULL,79,CARRERA 13 NO. 17-79 CENTRO(ORIGINAL),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 13 17 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214023,KR,47,NULL,6,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 6 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214024,KR,19,NULL,39,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 39 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214025,KR,13,NULL,60,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 60 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214026,CL,16,D,78,NULL,89,CALLE 16 D NO 78G-89,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 16 D 78 G 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214027,KR,17,A,106,NULL,68,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 106 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214028,KR,24,NULL,75,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 75 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214029,KR,4,NULL,73,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 73 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214030,AK,50,NULL,103,NULL,43,CARRERA 50 NO 103 B-43,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CARRERA 50 103 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
