ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331684,KR,27,NULL,40,NULL,43,NULL,192702,68001,68,-73.11564641719667,7.119470961654886,NULL,NULL,NULL,NULL,"CARRERA 27 # 40 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
331685,AV,EL DORADO,NULL,103,NULL,8,NULL,203941,11001,11,-74.1308942,4.6904365,NULL,NULL,NULL,BG,"AVENIDA EL DORADO # 103 08 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331686,CL,8,NULL,77,NULL,6,2,NULL,11001,11,-74.14130949999998,4.6379709,NULL,NULL,NULL,LC,"CALLE 8 # 77 06 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331687,AC,26,S,68,S,6,NULL,203942,11001,11,-74.13292339999998,4.6115675,H,NULL,NULL,LC,"AVENIDA CALLE 26 SUR SUR # 68 H 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331688,KR,13,NULL,30,NULL,99,NULL,203943,11001,11,-74.0926131,4.6150803,NULL,NULL,NULL,ED,"CARRERA 13 # 30 99 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331689,CT,1,NULL,1,NULL,1,TRONCAL COROZAL,192702,70215,70,-75.31375208281708,9.322448687257122,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 TRONCAL COROZAL,COROZAL,SUCRE",,SUCRE
331690,CL,42,NULL,52,NULL,27,PIS 2 SUR,NULL,11001,11,-74.06974220000001,4.6305347,B,NULL,NULL,NULL,"CALLE 42 # 52 B 27 PIS 2 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331691,VI,PAIPA,NULL,53,NULL,70,NULL,203944,15001,15,-73.25122750000003,5.6919116,NULL,NULL,NULL,ED,"VIA PAIPA # 53 70 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331692,CL,26,NULL,13,NULL,19,NULL,203945,11001,11,-74.07164080000001,4.6129106,NULL,NULL,NULL,ED,"CALLE 26 # 13 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331693,CL,91,NULL,16,NULL,25,NULL,203946,11001,11,-74.05365840000002,4.675582299999999,NULL,NULL,NULL,ED,"CALLE 91 # 16 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331694,KR,6,NULL,30,NULL,32,ANTIGUO EDIFICIO IDBOY,192702,15176,15,-73.80732239999998,5.6192684,A,NULL,NULL,NULL,"CARRERA 6 # 30 A 32 ANTIGUO EDIFICIO IDBOY,CHIQUINQUIRÁ,BOYACÁ",,BOYACÁ
331695,KR,8,NULL,12,NULL,31,NULL,203948,11001,11,-74.0751505,4.6010143,B,NULL,NULL,ED,"CARRERA 8 # 12 B 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331696,CL,77,A,83,NULL,68,NULL,NULL,11001,11,-74.1004289,4.7005314,NULL,NULL,NULL,NULL,"CALLE 77 A # 83 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331697,CL,48,NULL,5,S,10,NULL,203949,11001,11,-74.1304778,4.5799594,C,NULL,NULL,LC,"CALLE 48 SUR # 5 C 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331698,CL,4,NULL,21,NULL,66,NULL,203947,20001,20,-73.2666107,10.4909029,NULL,NULL,NULL,NULL,"CALLE 4 # 21 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331699,AV,EL DORADO,NULL,66,NULL,23,NULL,203950,11001,11,-74.10137550000002,4.6497087,NULL,NULL,NULL,ED,"AVENIDA EL DORADO # 66 23 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331700,CL,21,NULL,8,NULL,77,NULL,NULL,15001,15,-73.36028699999997,5.533661299999999,NULL,NULL,NULL,NULL,"CALLE 21 # 8 77,TUNJA,BOYACÁ",BOYACÁ,TUNJA
