ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363005,CL,80,BIS,1,S,1,NULL,NULL,11001,11,-74.2072629,4.6245345,NULL,NULL,NULL,NULL,"CALLE 80 BIS SUR # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363006,KR,11,A,59,NULL,49,ofi 201,NULL,76109,76,-77.0032114,3.8807513,NULL,NULL,NULL,NULL,"CARRERA 11 A # 59 49 ofi 201,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
363008,KR,11,A,59,NULL,49,NULL,223057,76109,76,-77.0032114,3.8807513,NULL,NULL,NULL,NULL,"CARRERA 11 A # 59 49,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
363009,CL,166,NULL,18,NULL,26,NULL,NULL,11001,11,-74.0411167,4.7460033,NULL,NULL,NULL,CS,"CALLE 166 # 18 26 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363010,CL,166,NULL,18,NULL,26,NULL,223058,11001,11,-74.0411167,4.7460033,NULL,NULL,NULL,CS,"CALLE 166 # 18 26 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363011,KM,9,NULL,1,NULL,1,NULL,223059,20621,20,-73.1706425,10.3868315,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 1 1,LA PAZ,CESAR",CESAR,LA PAZ
363012,KR,42,D,120,NULL,62,NULL,NULL,05001,05,-75.54577789999999,6.3032301,NULL,NULL,NULL,NULL,"CARRERA 42 D # 120 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363013,CL,24,NULL,74,NULL,98,NULL,NULL,05001,05,-75.5958117,6.226382999999999,NULL,NULL,NULL,NULL,"CALLE 24 # 74 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363014,KR,45,C,28,NULL,74,NULL,NULL,05001,05,-75.5945907,6.2300388,NULL,NULL,NULL,NULL,"CARRERA 45 C # 28 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363015,CL,29,C,33,NULL,53,141,NULL,05001,05,-75.5636669,6.2292029,NULL,NULL,NULL,CS,"CALLE 29 C # 33 53 CASA 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
