ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361410,AK,73,BIS,26,NULL,81,419 ENTRADA 17 TORRE 1,NULL,11001,11,-74.1527983,4.612861500000001,S,NULL,NULL,AP,"AVENIDA CARRERA 73 BIS # 26 SUR 81 APARTAMENTO 419 ENTRADA 17 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361411,AK,52,F,24,NULL,20,101 TORRE 2,NULL,11001,11,-74.1357115,4.5771292,C,NULL,NULL,AP,"AVENIDA CARRERA 52 F # 24 C 20 APARTAMENTO 101 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361412,KR,13,A,28,NULL,38,NULL,NULL,11001,11,-74.0703889,4.6165452,NULL,NULL,NULL,NULL,"CARRERA 13 A # 28 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361413,KR,15,NULL,124,NULL,30,NULL,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,NULL,CARRERA 15 # 124 30,NULL,NULL
361414,KM,7,NULL,01,NULL,1,terminal maritimo,NULL,13001,13,-75.4783362,10.3754658,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 01 01 TERMINAL MARITIMO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
361415,KR,26,NULL,47,NULL,4,NULL,222401,08001,08,-74.7921037,10.9684187,NULL,NULL,NULL,OF,"CARRERA 26 # 47 4 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361416,CL,12,NULL,12,NULL,12,NULL,222402,15001,15,-73.3664288,5.5263608,NULL,NULL,NULL,NULL,"CALLE 12 # 12 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
361417,KR,17,B,56,NULL,90,NULL,NULL,05001,05,-75.53976519999999,6.242769399999999,E,NULL,NULL,NULL,"CARRERA 17 B # 56 E 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361418,AV,26,NULL,52,NULL,140,SECTOR DE NAVARRA,NULL,05088,05,-75.53396870000002,6.3442694,NULL,NULL,NULL,NULL,"AVENIDA 26 # 52 140 SECTOR DE NAVARRA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
361419,AUT,1,NULL,1,NULL,1,NULL,222404,05001,05,-75.573572,6.272001899999999,NULL,NULL,NULL,OF,"AUTOPISTA 1 # 1 1 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361420,AV,26,NULL,52,NULL,140,SECTOR DE NAVARRA,222405,05088,05,-75.53396870000002,6.3442694,NULL,NULL,NULL,NULL,"AVENIDA 26 # 52 140 SECTOR DE NAVARRA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
361421,AC,6,S,23,NULL,187,1002-1001-1004 torre 7,NULL,25430,25,-74.28422739999999,4.733098099999999,NULL,NULL,NULL,AP,"AVENIDA CALLE 6 SUR # 23 187 APARTAMENTO 1002-1001-1004 TORRE 7,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
361422,VR,01,NULL,01,NULL,1,cerro pico,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,FNC,"VARIANTE 01 # 01 01 FINCA CERRO PICO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
361423,KR,49,NULL,50,NULL,20,NULL,NULL,05360,05,-75.6091406,6.1710998,A,NULL,NULL,NULL,"CARRERA 49 # 50 A 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
361424,KR,15,NULL,1,NULL,1,NULL,222406,25612,25,-74.77129529999999,4.2785895,NULL,NULL,NULL,OF,"CARRERA 15 # 1 1 OFICINA,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
361425,KR,49,NULL,50,NULL,20,NULL,222407,05360,05,-75.6091406,6.171099799999999,A,NULL,NULL,NULL,"CARRERA 49 # 50 A 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
361426,DG,7,A,1,NULL,89,NULL,NULL,25785,25,-74.09574309999999,4.9178367,NULL,NULL,NULL,LC,"DIAGONAL 7 A # 1 89 LOCAL,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
361427,TV,42,NULL,13,NULL,42,NULL,NULL,25754,25,-74.2009163,4.5974689,NULL,NULL,NULL,NULL,"TRANSVERSAL 42 # 13 42,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
361428,KM,2.5,NULL,5,NULL,5,CARRETERA CORDIALIDAD BARRANQUILLA A GALAPA,NULL,08001,08,-74.7709832,10.9541517,NULL,NULL,NULL,NULL,"KILÓMETRO 2.5 # 5 5 CARRETERA CORDIALIDAD BARRANQUILLA A GALAPA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361429,KR,2,NULL,1,NULL,1,BOCA GRANDE,NULL,13001,13,-75.4757125,10.3888982,NULL,NULL,NULL,CCL,"CARRERA 2 # 1 1 CENTRO COMERCIAL BOCA GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
