ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200491,KR,66,NULL,97,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 97 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200492,KR,135,NULL,17,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 135 17 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200493,KR,30,NULL,9,NULL,37,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 30 9 S 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200494,KR,73,A,64,NULL,68,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 64 A 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200495,KR,15,NULL,79,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 79 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200496,CL,106,A,17,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 A 17 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200497,CL,73,NULL,61,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 61 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200498,CL,4,C,35,S,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C S 35 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200499,CL,13,A,34,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 34 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200500,KR,69,Q,74,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 Q 74 C 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200501,CL,78,A,22,S,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 A S 22 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200502,KR,69,A,22,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 22 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200503,CL,128,A,53,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 53 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200504,AC,116,NULL,7,NULL,15,1401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 116 7 15 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200505,AV,1,C,16,NULL,11,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 C 16 11 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200506,KR,16,NULL,31,NULL,57,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 16 31 F 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200507,KR,69,NULL,63,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 63 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200508,CL,37,S,78,NULL,35,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 37 S 78 H 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200509,KR,69,A,36,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 A 36 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200510,CL,31,A,15,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 15 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
