ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177451,CL,95,NULL,49,NULL,67,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 95 49 D 67 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177452,CL,63,C,20,NULL,39,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 63 C 20 B 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177453,CL,44,NULL,23,NULL,78,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 23 78 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177454,CL,86,NULL,50,NULL,100,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 50 100 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177455,KR,27,NULL,61,NULL,8,7,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 27 61 8 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177456,CL,36,NULL,43,NULL,88,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 88 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177457,KR,43,NULL,50,NULL,12,A 27,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 A 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177458,CL,79,NULL,47,NULL,35,2 OFICINA 2,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 79 47 35 2 OFICINA 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177459,CL,69,A,7,NULL,50,OFICINA PRINCIPAL BOGOTA,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CALLE 69 A 7 A 50 OFICINA PRINCIPAL BOGOTA,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
177460,CT,2,NULL,0,NULL,0,CARRETARA CORDIALIDAD VIA KM 2 BARANOA,NULL,08078,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 2 0 0 CARRETARA CORDIALIDAD VIA KM 2 BARANOA,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
177461,KR,64,B,85,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 85 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177462,VI,40,NULL,69,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 69 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177463,KR,42,D,80,NULL,116,2,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 116 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177464,CT,58,NULL,81,NULL,35,18,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRETERA 58 81 35 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177465,KR,42,NULL,82,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 82 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177466,CL,18,A,2,NULL,48,CALLE 18 A 2 48 29,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 2 48,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177467,CL,3,NULL,21,NULL,155,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 21 155 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177468,CL,24,NULL,18,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 24 18 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177469,CL,100,NULL,6,NULL,331,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 100 6 331 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177470,CL,84,NULL,43,NULL,26,2,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 84 43 B 26 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
