ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64414,KR,38,NULL,10,NULL,206,1007 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 38 10 A 206 1007 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64415,CL,23,NULL,68,NULL,32,INTERIOR 10 APTO 202,NULL,11001,11,0,0,B,NULL,NULL,INT,"CALLE 23 68 B 32 INTERIOR 10 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64416,AK,53,C,129,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 53 C 129 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64417,CL,21,NULL,69,NULL,20,PAPELES PRIMAVERA S.A.,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 21 69 B 20 PAPELES PRIMAVERA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64418,AK,71,B,12,BIS,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 71 B BIS 12 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64419,CL,131,C,126,NULL,82,ALAMEDAS I DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 131 C 126 82 ALAMEDAS I DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64420,CL,137,A,73,NULL,71,CASAS 44 Y 45,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 A 73 71 CASAS 44 Y 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64421,CL,152,NULL,55,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 152 55 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64422,CL,13,NULL,7,NULL,54,PARQUE SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 7 54 PARQUE SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64423,AK,30,NULL,73,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 30 73 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64424,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 81 13 5 ATLANTIS PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64425,CL,67,B,13,S,60,ALTAVISTA DEL PORTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 67 B S 13 60 ALTAVISTA DEL PORTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64426,KR,39,NULL,18,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 18 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64427,AK,73,B,26,BIS,81,BLOQUE 11 ENTRADA 5 APTO. 408,NULL,11001,11,0,0,NULL,VIA,NULL,AP,"AVENIDA CARRERA 73 B BIS 26 VIA 81 BLOQUE 11 ENTRADA 5 APTO. 408,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64428,TV,120,NULL,77,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 120 77 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64429,CL,37,NULL,29,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 29 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64430,AV,BOYACA,NULL,71,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 71 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64431,CL,84,NULL,3,NULL,41,SUR,NULL,11001,11,0,0,A,ESTE,NULL,NULL,"CALLE 84 3 A ESTE 41 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64432,KR,45,A,93,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 93 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64433,TV,21,A,21,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 A 21 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
