ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290131,CL,13,BIS,23,BIS,75,MIREYA MURILLO- DELICARNES,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 13 BIS BIS 23 75 MIREYA MURILLO- DELICARNES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290132,CL,58,C,17,BIS,59,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 C BIS 17 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290133,CL,67,NULL,18,NULL,50,CONJUNTO RESIDENCIAL TORRES FLOTANTES,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 67 18 50 CONJUNTO RESIDENCIAL TORRES FLOTANTES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290134,CL,120,BIS,70,BIS,42,CONSORCIO OBCIVIL SA - KIVU S.A.S,NULL,68001,68,0,0,BIS,BIS,NULL,OF,"CALLE 120 BIS BIS 70 BIS BIS 42 CONSORCIO OBCIVIL SA - KIVU S.A.S,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290135,KR,24,BIS,54,BIS,41,EDIFICIO PORTOBELLO,NULL,68001,68,0,0,BIS,C,NULL,ED,"CARRERA 24 BIS BIS 54 BIS C 41 EDIFICIO PORTOBELLO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290136,CL,100,ESTE,7,ESTE,33,CALLE 100 7-33 T0 1 P 19,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 100 ESTE ESTE 7 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290137,CL,14,ESTE,55,ESTE,59,MONTAJES Y CONSTRUCCIONES FERMAR LIMITADA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 14 ESTE ESTE 55 59 MONTAJES Y CONSTRUCCIONES FERMAR LIMITADA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290138,CL,66,BIS,19,BIS,5,EDIFICIO PLAZA SAN PEDRO,NULL,68001,68,0,0,B,A,NULL,ED,"CALLE 66 BIS BIS 19 B A 5 EDIFICIO PLAZA SAN PEDRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290139,KR,14,BIS,6,BIS,22,NULL,NULL,68001,68,0,0,BIS,NULL,NULL,NULL,"CARRERA 14 BIS BIS 6 BIS 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290140,CL,15,NULL,5,NULL,61,CORRIENTE ALTERNA LTDA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 15 5 61 CORRIENTE ALTERNA LTDA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290141,CL,140,NULL,12,NULL,25,CALLE 140 12B-25 OFC 201,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 140 12 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
