ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19407,CL,46,S,46,C,100,NULL,4160,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 46 SUR C # 46 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19408,CL,46,NULL,46,NULL,152,NULL,181478,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 46 # 46 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19409,CL,46,A,48,NULL,2,NULL,184963,05030,05,0,0,NULL,NULL,1,VR,"CALLE 46 A # 48 2 VEREDA,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
19410,CL,46,NULL,49,NULL,176,NULL,31232,05088,05,-75.56710195567575,6.3301784922657625,NULL,NULL,1,NULL,"CALLE 46 # 49 176,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
19411,CL,46,NULL,5,BIS,22,NULL,12791,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 46 BIS # 5 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19412,CL,46,NULL,5,NULL,25,NULL,4311,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 46 # 5 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
19413,CL,46,NULL,50,NULL,29,NULL,9063,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 46 # 50 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19414,CL,46,NULL,50,NULL,47,NULL,49617,05615,05,-75.56441947817802,6.239829179333366,NULL,NULL,3,CCL,"CALLE 46 # 50 47 CCALLE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
19415,CL,46,NULL,51,NULL,17,NULL,10638,05001,05,0,0,NULL,NULL,3,LC,"CALLE 46 # 51 17 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19416,CL,46,NULL,51,A,26,NULL,144769,05001,05,-75.56107208132744,6.322158603285014,NULL,NULL,5,NULL,"CALLE 46 A # 51 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19417,CL,46,NULL,51,NULL,26,NULL,920,05001,05,-75.5678184195989,6.233433739407992,NULL,NULL,NULL,LC,"CALLE 46 # 51 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19418,CL,46,NULL,51,A,26,NULL,3595,05001,05,-75.57031673099368,6.247176959639335,NULL,NULL,1,LC,"CALLE 46 A # 51 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19419,CL,46,NULL,51,A,26,NULL,6516,05001,05,0,0,NULL,NULL,4,LC,"CALLE 46 A # 51 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19420,CL,46,NULL,51,NULL,26,NULL,16623,05001,05,-75.57311439566547,6.248697146693587,NULL,NULL,1,NULL,"CALLE 46 # 51 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19421,CL,46,NULL,51,A,30,NULL,8008,05001,05,-75.56995153427124,6.247352809992846,NULL,NULL,4,NULL,"CALLE 46 A # 51 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19422,CL,46,NULL,51,A,40,NULL,2540,05001,05,-75.57055276538699,6.2473476016118905,NULL,NULL,1,NULL,"CALLE 46 A # 51 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19423,CL,46,NULL,52,A,3,NULL,9953,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 46 A # 52 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19424,CL,46,NULL,52,NULL,6,NULL,412,05001,05,-75.57072824232785,6.247410848808298,NULL,NULL,1,NULL,"CALLE 46 # 52 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19425,CL,46,NULL,52,A,7,NULL,6298,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 46 A # 52 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19426,CL,46,NULL,52,A,7,NULL,6312,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 46 A # 52 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
