ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395029,KM,5,NULL,0,NULL,0,AEROPUERTO PARCELACION BRAMASOLE CASA NO 29,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 0 0 AEROPUERTO PARCELACION BRAMASOLE CASA NO 29,ENVIGADO,ANTIOQUIA",NULL,NULL
395030,KR,24,NULL,17,NULL,34,NULL,236813,11001,11,-74.0758943,4.623292999999999,A,NULL,NULL,CRS,"CARRERA 24 # 17 A 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395031,TV,99,NULL,70,NULL,89,NULL,NULL,11001,11,-74.115197,4.701066,A,NULL,NULL,NULL,"TRANSVERSAL 99 # 70 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395032,CL,18,NULL,114,NULL,40,"EDS CAÑAS GORDAS ",NULL,76001,76,-76.5304877,3.3526789,B,NULL,NULL,SQ,"CALLE 18 # 114 B 40 ESQUINA EDS CAÑAS GORDAS ,CALI,VALLE DEL CAUCA",NULL,NULL
395033,CT,3,NULL,108,NULL,0,15,NULL,11001,11,-74.072092,4.7109886,NULL,NULL,NULL,NULL,"CARRETERA 3 # 108 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395034,TV,99,NULL,70,NULL,89,NULL,236816,11001,11,-74.115197,4.701066,A,NULL,NULL,NULL,"TRANSVERSAL 99 # 70 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395035,CL,72,NULL,10,NULL,0,07 of 501,NULL,11001,11,-74.1148656,4.7026091,NULL,NULL,NULL,NULL,"CALLE 72 # 10 07 of 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395036,KR,5,NULL,27,NULL,167,15 PARCELACION BOSQUES DE BAVARIA,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,CS,"CARRERA 5 # 27 167 CASA 15 PARCELACION BOSQUES DE BAVARIA,ENVIGADO,ANTIOQUIA",NULL,NULL
395037,KR,5,NULL,27,NULL,167,25 PARCELACION BOSQUEZ DE BAVARIA,NULL,05266,05,-75.57183470000001,6.1742269,S,NULL,NULL,CS,"CARRERA 5 # 27 SUR 167 CASA 25 PARCELACION BOSQUEZ DE BAVARIA,ENVIGADO,ANTIOQUIA",NULL,NULL
395038,CT,14,NULL,47,NULL,0,d,NULL,08001,08,14,14,NULL,NULL,NULL,CRS,"CARRETERA 14 # 47 CONJUNTO RESIDENCIAL d,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395039,KR,54,NULL,52,NULL,62,14,NULL,08001,08,14,14,NULL,NULL,NULL,NULL,"CARRERA 54 # 52 62 14,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395040,AK,19,NULL,134,NULL,6,OFICINA 201,NULL,11001,11,-74.0466673,4.7190572,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 134 A 06 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395041,CT,"VRDA MOYANO ",A,1,A,1,NULL,NULL,25269,25,-74.0300122,5.026002999999999,B,A,NULL,FNC,"CARRETERA VRDA MOYANO  A A # 1 B A 1 FINCA,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
395042,CL,20,S,27,N,55,CALLE 20 SUR #27-55,NULL,05001,05,-75.56867,6.181018,N,N,NULL,CCL,"CALLE 20 SUR N # 27 N N 55 CENTRO COMERCIAL CALLE 20 SUR #27-55,MEDELLÍN,ANTIOQUIA",NULL,NULL
395043,KM,13,VIA,1,VIA,2,ZONA FRANCA CTG KM 13 VIA MAMONAL,NULL,13001,13,-75.49207166091308,10.325809117401512,N,N,NULL,VR,"KILÓMETRO 13 VIA VIA # 1 N N 2 VEREDA ZONA FRANCA CTG KM 13 VIA MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
395044,CT,"VRDA MOYANO ",A,1,A,1,"VRDA MOYANO ",NULL,25269,25,-74.3352858,4.852805,A,A,NULL,VR,"CARRETERA VRDA MOYANO  A A # 1 A A 1 VEREDA VRDA MOYANO ,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
395045,TV,7,N,17,N,190,"Transversal 7 #17-190 ",NULL,25817,25,-73.9130599,4.965937299999999,N,N,NULL,CRS,"TRANSVERSAL 7 N N # 17 N N 190 CONJUNTO RESIDENCIAL TRANSVERSAL 7 #17-190 ,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
395046,CL,CALLE 108 8 45,NULL,108,NULL,1,NULL,68017,11001,11,-74.03884819999999,4.6885172,NULL,NULL,NULL,BG,"CALLE CALLE 108 8 45 # 108 1 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395047,CL,30,NULL,48,NULL,152,AVENIDA EL CONSULADO,NULL,13001,13,-75.50832310000001,10.4048394,NULL,NULL,NULL,NULL,"CALLE 30 # 48 152 AVENIDA EL CONSULADO,CARTAGENA,BOLÍVAR",NULL,NULL
395048,KR,7,NULL,24,NULL,180,76 PARCELACIÓN BALMORAL,NULL,05266,05,-75.5849843,6.168532799999999,S,NULL,NULL,CS,"CARRERA 7 # 24 SUR 180 CASA 76 PARCELACIÓN BALMORAL,ENVIGADO,ANTIOQUIA",NULL,NULL
