ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281271,KR,13,NULL,87,NULL,763,6,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 13 87 763 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281272,VI,1,NULL,1,NULL,1,MZ 26 CASA 16,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 26 CASA 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281273,KR,23,NULL,47,NULL,34,AVENIDA SANTANDER,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 47 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281274,CL,9,NULL,5,NULL,30,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 30 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281275,KR,25,NULL,69,NULL,14,2,NULL,66001,66,0,0,B,NULL,NULL,PS,"CARRERA 25 69 B 14 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281276,KR,10,NULL,38,NULL,20,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 10 38 B 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281277,VI,1,NULL,1,NULL,1,MZ 11 LOCAL 19,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 11 LOCAL 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281278,KR,18,NULL,83,NULL,44,CARRERA 18 83 B 44 MZ 7 CASA 2,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 83 B 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281279,KR,8,NULL,25,NULL,60,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 25 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281280,KR,7,NULL,24,NULL,70,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 70 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281281,KR,7,NULL,12,NULL,13,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 13 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281282,CL,21,NULL,17,NULL,110,CALLE 21 17 110,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 110,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281283,CL,24,NULL,8,NULL,14,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 8 14 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281284,KR,7,NULL,22,NULL,26,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 22 26 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281285,CL,23,NULL,8,NULL,21,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 8 21 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281286,KR,21,NULL,39,NULL,54,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 39 54 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281287,KR,5,NULL,18,NULL,22,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 18 22 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281288,AV,CIRCUNVALAR,NULL,13,NULL,154,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 13 154 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281289,VI,CERRITOS,K,1,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS K 1 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281290,CL,14,NULL,13,NULL,33,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 33 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
