ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310291,KR,60 A,NULL,11,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 11 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310292,KM,3,NULL,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310293,CL,15,NULL,29,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 29 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310294,CL,7,A,4,NULL,57,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 4 57,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
310295,CL,52,N,5,NULL,27,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 52 N 5 N 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310296,AUT,232,NULL,35,NULL,113,4,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA 232 35 113 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310297,CL,9,NULL,27,NULL,54,3,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 9 27 54 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310298,AV,5,A,23,N,68,203 BRR VERSALLES,NULL,76001,76,0,0,D,NULL,NULL,LC,"AVENIDAENIDA 5 A N 23 D 68 203 BRR VERSALLES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310299,CL,14,NULL,13,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310300,KR,4,NULL,8,NULL,13,,NULL,76111,76,0,0,S,NULL,NULL,NULL,"CARRERA 4 8 S 13 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310301,CL,15,NULL,12,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310302,AV,5,N,37,NULL,47,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 5 N 37 A 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310303,CL,37,NULL,1,NULL,37,,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CALLE 37 1 H 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310304,KM,3 VIAMONTEBELLO,NULL,1,NULL,1,VEREDA LAS PALMAS CASA 314,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIAMONTEBELLO 1 1 VEREDA LAS PALMAS CASA 314,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310305,KR,2,NULL,40,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 40 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310306,KR,14,A,8,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 8 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310307,KR,14,A,8,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 8 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310308,CL,10,NULL,24,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 24 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310309,CL,32,NULL,17,NULL,30,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 32 17 C 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310310,CL,12,B,3,S,112,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B S 3 112 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
