ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309151,KR,23,NULL,15,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 15 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309152,KR,91,NULL,48,NULL,163,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 48 163,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309153,KR,15,NULL,55,NULL,22,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 55 A 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309154,KM,1,NULL,1,NULL,1,"LIGU , PARCELACION VILLA CLARITA",NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LIGU , PARCELACION VILLA CLARITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309155,CL,15,A,22,NULL,37,M22,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 22 37 M22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309156,CL,5,NULL,46,NULL,101,M21 M116,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 46 101 M21 M116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309157,CL,13,NULL,44,NULL,41,M23,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 44 41 M23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309158,CL,10,NULL,9,NULL,11,M015,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 11 M015,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309159,KR,92,A,2,NULL,35,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 92 A 2 C 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309160,CL,24,N,6,NULL,18,MONITOREO,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 6 N 18 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309161,CL,63,N,3,NULL,9,M25,NULL,76001,76,0,0,B,BIS,NULL,NULL,"CALLE 63 N 3 B BIS 9 M25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309162,CL,34,NULL,4,NULL,33,M29 M127,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 34 4 B 33 M29 M127,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309163,CL,33,A,15,NULL,33,M26,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 15 33 M26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309164,VI,YUMBO,NULL,1,NULL,1,3,NULL,76520,76,0,0,NULL,NULL,NULL,PS,"VIA YUMBO 1 1 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309165,KR,14,C,36,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 C 36 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309166,KR,77,A,9,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 9 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309167,CL,12,NULL,3,NULL,4,CALLE 12 OESTE 3-04,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 12 3 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309168,KR,1,NULL,24,NULL,56,CARRERA 1 NO. 24-56,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 24 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309169,KR,1,NULL,24,NULL,56,CARRERA 1 NO. 24-56,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 24 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309170,AV,2,NULL,12,NULL,72,AVENIDAD 2 OESTE NO. 12-72,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 2 12 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
