ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385218,CL,5,A,110,NULL,80,NULL,232879,76001,76,-76.547524,3.3597268,NULL,NULL,NULL,NULL,"CALLE 5 A # 110 80,CALI,VALLE DEL CAUCA",NULL,NULL
385219,AV,7,A,56,NULL,128,NULL,232880,76001,76,-76.52583849999999,3.4909068,NULL,NULL,NULL,NULL,"AVENIDA 7 A # 56 128,CALI,VALLE DEL CAUCA",NULL,NULL
385220,CL,104,NULL,64,NULL,80,"UNION TEMPORAL UT METROCABLE LINEA P ",NULL,05001,05,-75.5643445,6.301959500000001,C,NULL,NULL,BG,"CALLE 104 # 64 C 80 BODEGA UNION TEMPORAL UT METROCABLE LINEA P ,MEDELLÍN,ANTIOQUIA",NULL,NULL
385221,CL,165,NULL,7,NULL,6,NULL,NULL,11001,11,-74.0225884,4.7410575,NULL,NULL,NULL,ED,"CALLE 165 # 7 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385222,CL,30,NULL,22,NULL,258,EDIFICIO OFICENTRO,NULL,13001,13,-75.5209036,10.4116216,NULL,NULL,NULL,NULL,"CALLE 30 # 22 258 EDIFICIO OFICENTRO,CARTAGENA,BOLÍVAR",NULL,NULL
385223,KM,1,NULL,10,NULL,10,NULL,NULL,25214,25,-74.10126967168884,4.809679143114194,NULL,NULL,NULL,ED,"KILÓMETRO 1 # 10 10 EDIFICIO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
385224,KR,53,NULL,106,NULL,43,KIYANGO,NULL,11001,11,-74.0629359,4.6954654,NULL,NULL,NULL,NULL,"CARRERA 53 # 106 43 KIYANGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385225,CL,49,E,83,NULL,196,NULL,NULL,05001,05,-75.6025561,6.264072100000001,A,NULL,NULL,UN,"CALLE 49 E # 83 A 196 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385226,KM,1,NULL,10,NULL,10,VIA COTA - CHIA,232881,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 10 10 VIA COTA - CHIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
385227,CL,5,NULL,45,NULL,121,NULL,NULL,05001,05,-75.597911,6.215300000000001,NULL,NULL,NULL,UN,"CALLE 5 # 45 121 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385228,KR,32,NULL,6,NULL,260,NULL,NULL,05001,05,-75.5668991,6.1934117,S,NULL,NULL,UN,"CARRERA 32 # 6 SUR 260 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385229,CL,7,NULL,83,NULL,31,NULL,NULL,05001,05,-75.60531449999999,6.2193792,NULL,NULL,NULL,CRS,"CALLE 7 # 83 31 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385230,KR,80,NULL,49,NULL,34,NULL,NULL,05001,05,-75.5970437,6.2612665,NULL,NULL,NULL,CRS,"CARRERA 80 # 49 34 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385231,KR,50,NULL,52,NULL,22,NULL,NULL,05001,05,-75.5670336,6.2509877,NULL,NULL,NULL,CRS,"CARRERA 50 # 52 22 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385232,CL,1,NULL,38,NULL,30,NULL,NULL,05001,05,-75.59547669999999,6.2108998,NULL,NULL,NULL,CRS,"CALLE 1 # 38 30 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385233,KR,15,NULL,93,NULL,59,NULL,NULL,11001,11,-74.05123182329616,4.678445127644919,A,NULL,NULL,NULL,"CARRERA 15 # 93 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385234,DG,47,A,17,NULL,173,NULL,NULL,05001,05,-75.5794013,6.1877711,S,NULL,NULL,UN,"DIAGONAL 47 A # 17 SUR 173 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385235,KR,22,B,7,NULL,80,NULL,NULL,05001,05,-75.5449306,6.2520729,NULL,NULL,NULL,UN,"CARRERA 22 B # 7 80 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385236,CL,150,NULL,45,NULL,89,NULL,NULL,11001,11,-74.0514748,4.7320342,NULL,NULL,NULL,NULL,"CALLE 150 # 45 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385237,KR,42,B,23,NULL,84,NULL,NULL,05001,05,-75.5796384,6.1807507,A,S,NULL,UN,"CARRERA 42 B # 23 A SUR 84 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
