ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277711,AV,7,NULL,5,NULL,68,BARRIO SAN LUIS,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 7 5 68 BARRIO SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277712,AV,0,NULL,13,NULL,121,,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 13 121 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277713,AV,CANAL BOGOTA,NULL,1,NULL,41,NULL,NULL,54001,54,0,0,N,NULL,NULL,OF,"AVENIDAENIDA CANAL BOGOTA 1 N 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277714,AV,7A,NULL,18,NULL,19,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7A 18 19,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277715,CL,15,A,1,NULL,88,CAOBOS,NULL,54001,54,0,0,E,NULL,NULL,OF,"CALLE 15 A 1 E 88 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277716,AV,1,NULL,19,NULL,61,BARRIO BLANCO,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 1 19 61 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277717,CL,13,NULL,0,NULL,66,,NULL,54001,54,0,0,B,NULL,NULL,LC,"CALLE 13 0 B 66 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277718,AV,1,NULL,5,NULL,91,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1 5 91,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277719,AV,0,NULL,19,NULL,71,101 BARRIO BLANCO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 19 71 101 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277720,CL,2,NULL,6,NULL,36,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 2 6 36,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277721,AV,GRAN COLOMBIA,NULL,6,NULL,121,COLSAG,NULL,54001,54,0,0,E,NULL,NULL,SQ,"AVENIDAENIDA GRAN COLOMBIA 6 E 121 COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277722,AV,LIBERTADORES,NULL,18,NULL,14,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LIBERTADORES 18 14,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277723,CL,15,NULL,0,NULL,25,6 CAOBOS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 15 0 25 6 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277724,CL,9,NULL,0,NULL,18,,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 9 0 E 18 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277725,AV,1,E,19,NULL,26,BARRIO BLANCO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 1 E 19 26 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277726,AV,0,NULL,21,NULL,27,BARRIO BLANCO,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 0 21 27 BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277727,AV,PORTOFINO,NULL,6,NULL,6,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PORTOFINO 6 6,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277728,AV,2,NULL,10,NULL,10,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 10 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277729,AV,LOMITA NUEVA,NULL,21,NULL,21,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LOMITA NUEVA 21 21,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277730,CL,10,NULL,1,NULL,16,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 10 1 16 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
