ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389503,KR,98,NULL,16,NULL,200,"CC JARDIN PLAZA ",NULL,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CC JARDIN PLAZA ,CALI,VALLE DEL CAUCA",NULL,NULL
389504,CL,26,C,4,NULL,43,2,NULL,11001,11,-74.0665971,4.6124851,NULL,NULL,NULL,PS,"CALLE 26 C # 4 43 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389505,DG,9,G,4,NULL,64,la colina,NULL,25290,25,-74.35486547619628,4.341206580349969,A,ESTE,NULL,CRS,"DIAGONAL 9 G # 4 A ESTE 64 CONJUNTO RESIDENCIAL LA COLINA,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
389506,CL,62,NULL,21,NULL,44,NULL,NULL,11001,11,-74.0711894,4.650038599999999,NULL,NULL,NULL,NULL,"CALLE 62 # 21 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389507,CL,62,NULL,21,NULL,44,NULL,234645,11001,11,-74.0711894,4.650038599999999,NULL,NULL,NULL,NULL,"CALLE 62 # 21 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389508,KR,112,BIS,81,NULL,51,NULL,234647,11001,11,-74.1172292,4.7211937,NULL,NULL,NULL,CRS,"CARRERA 112 BIS # 81 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389509,AV,CIRCUNVALAR,NULL,5,NULL,20,"Parque Arboleda Centro Comercial ",NULL,66001,66,-75.68378310000001,4.807059199999999,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL PARQUE ARBOLEDA CENTRO COMERCIAL ,PEREIRA,RISARALDA",NULL,NULL
389510,CL,1,NULL,19,NULL,98,NULL,NULL,11001,11,-74.0942397,4.593602,B,NULL,NULL,NULL,"CALLE 1 # 19 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389511,CL,160,NULL,58,NULL,18,NULL,NULL,11001,11,-74.0627762,4.7436088,C,NULL,NULL,NULL,"CALLE 160 # 58 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389512,CL,127,NULL,18,NULL,25,NULL,NULL,11001,11,-74.04818379999999,4.705411,C,NULL,NULL,NULL,"CALLE 127 # 18 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
