ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149631,CL,38,NULL,52,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 52 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149632,VR,LA VEREDITA,NULL,2,NULL,1,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE LA VEREDITA 2 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149633,CL,46,NULL,54,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 54 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149634,CL,29,NULL,80,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 80 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149635,KR,50,NULL,41,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149636,KR,27,NULL,36,NULL,159,RESIDENCIAL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 36 S 159 RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149637,CL,10,A,37,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149638,CL,10,A,37,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149639,KR,47,NULL,47,NULL,21,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 47 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149640,TV,36,NULL,72,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 72 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149641,KR,50,NULL,99,NULL,127,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 99 S 127,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149642,KR,52,NULL,14,NULL,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 14 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149643,CL,14,NULL,40,NULL,269,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 40 A 269,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149644,AK,67,NULL,71,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 71 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149645,AK,20,NULL,23,NULL,184,CASA 111,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 20 23 S 184 CASA 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149646,DG,31,NULL,34,NULL,11,NULL,NULL,05266,05,0,0,F,S,NULL,NULL,"DIAGONAL 31 34 F S 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149647,AK,99,NULL,47,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 99 47 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149648,AK,29,NULL,6,NULL,35,INTERIOR 306,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 6 35 INTERIOR 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149649,AC,46,NULL,45,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 45 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149650,CLR,2,NULL,68,NULL,128,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 68 128 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
