ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214911,CL,11,NULL,13,NULL,38,CALLE 11 NO. 13-38 BLOQUE E C.C. SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 13 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214912,KM,2,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214913,KR,17,NULL,49,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 49 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214914,CL,95,NULL,9,NULL,57,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 95 9 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214915,KR,11,NULL,80,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 80 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214916,CL,152,NULL,53,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 152 53 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214917,CL,15,S,26,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 26 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214918,KR,16,NULL,82,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 82 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214919,AK,45,A,91,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 91 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214920,AK,98,A,22,NULL,4,CARRERA 98 A N¼ 22 G-04,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 98 A 22 G 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214921,CL,20,NULL,69,NULL,27,CALLE 20 NO 69B-27,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 69 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214922,AK,21,NULL,82,NULL,61,CARRERA 21 NO. 82-61,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 82 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214923,CL,107,A,8,NULL,20,CALLE 107 A N¼ 8 B-20,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 107 A 8 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214924,CL,25,B,37,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 B 37 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214925,AK,7,NULL,41,NULL,21,CARRERA 7 NO 41 21 OFC. 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 41 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214926,CL,78,NULL,9,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 78 9 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214927,AK,4,NULL,15,NULL,80,CARRERA 4 NO 15-80 SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214928,CL,110,NULL,7,NULL,35,CALLE 110 NO. 7B-35 (CALLE 110 NO.7B-35),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 110 7 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214929,CL,71,A,70,NULL,34,NVAD CALLE 71 A NO. 70 B-34 /   (CALLE 71A NO68-34,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 A 70 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214930,KR,17,A,119,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 17 A 119 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
