ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212571,KR,5,NULL,13,NULL,31,AUTOPISTA SUR KM 12 BARRIO SANTA ANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 31 AUTOPISTA SUR KM 12 BARRIO SANTA ANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212572,CL,43,S,72,NULL,9,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 43 S 72 P 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212573,CL,64,H,77,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 H 77 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212574,CL,88,NULL,95,NULL,26,111,NULL,11001,11,0,0,F,NULL,NULL,INT,"CALLE 88 95 F 26 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212575,KR,76,NULL,78,NULL,25,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 76 78 25 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212576,KR,7,BIS,124,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 BIS 124 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212577,KR,2,ESTE,70,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 ESTE 70 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212578,KR,19,NULL,90,NULL,10,PISO 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 90 10 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212579,AV,AMERICAS,NULL,42,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 42 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212580,CL,127,C,3,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 3 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
