ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117801,KR,98,NULL,48,NULL,52,SANTA CATALINA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 48 52 SANTA CATALINA,VALLE DEL CAUCA,CALI
117802,KR,1,NULL,4,NULL,66,,NULL,76001,76,0,0,A,NULL,NULL,CCL,"CARRERA 1 4 A 66 ",VALLE DEL CAUCA,CALI
117803,KR,32,NULL,21,NULL,29,DIOCESIS DE PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,CARRERA 32 21 29 DIOCESIS DE PALMIRA,VALLE DEL CAUCA,PALMIRA
117804,KR,32,NULL,21,NULL,29,,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 32 21 29 ",VALLE DEL CAUCA,PALMIRA
117805,KR,70,NULL,18,NULL,75,COMFANDI CLINICA AMIGA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 70 18 75 COMFANDI CLINICA AMIGA,VALLE DEL CAUCA,CALI
117806,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117807,CL,28,NULL,86,NULL,80,NOGALES DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 86 80 NOGALES DEL LILI,VALLE DEL CAUCA,CALI
117808,CL,14,NULL,65,NULL,120,PORTAL DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 14 65 120 PORTAL DE LA HACIENDA,VALLE DEL CAUCA,CALI
117809,KR,1,NULL,66,NULL,49,CALIMA CENTRO COMERCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 CALIMA CENTRO COMERCIAL,VALLE DEL CAUCA,CALI
117810,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
117811,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
117812,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117813,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
117814,CL,13,NULL,22,NULL,2,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 22 A 2 ",VALLE DEL CAUCA,CALI
117815,KR,4,NULL,19,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 19 1 ",VALLE DEL CAUCA,CALI
117816,CL,21,NULL,7,NULL,20,COMFANDI SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 21 7 20 COMFANDI SAN NICOLAS,VALLE DEL CAUCA,CALI
117817,TV,103,NULL,84,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 84 12 ",VALLE DEL CAUCA,CALI
117818,KR,21,NULL,10,NULL,155,ALPOPULAR,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 21 10 155 ALPOPULAR,VALLE DEL CAUCA,YUMBO
117819,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117820,CL,42,NULL,28,NULL,17,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 28 17 ",VALLE DEL CAUCA,PALMIRA
