ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96081,KR,14,NULL,95,NULL,21,CARRERA 14 N 95,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 14 95 21 UNIDAD CARRERA 14 N 95,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96082,KR,24,NULL,66,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 24 66 A 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96083,KR,86,NULL,42,NULL,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 CENTRO COMERCIAL CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96084,CL,40,NULL,78,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 40 78 A 12 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96085,AV,6,NULL,21,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 21 23 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96086,KR,86,NULL,42,NULL,51,CRA 86   42B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CARRERA 86 42 B 51 CENTRO COMERCIAL CRA 86 42B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96087,CL,62,NULL,5,NULL,88,CALLE 62 NO. 5,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 62 5 88 UNIDAD CALLE 62 NO. 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96088,AV,AMERICAS,NULL,68,NULL,94,AVENIDA AMERICAS N 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA AMERICAS 68 94 UNIDAD AVENIDAENIDAENIDA AMERICAS N 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96089,KR,11,NULL,82,NULL,71,CENTRO COMERCIAL ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 71 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96090,AC,BOYACA,NULL,73,NULL,55,SERVIENTREGA CDS AV BOYACA,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDA CALLE BOYAVENIDA CALLEA 73 A 55 SERVIENTREGA CDS AV BOYAVENIDA CALLEA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96091,AK,30,NULL,10,NULL,7,ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 30 10 7 ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96092,AK,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96093,AK,68,NULL,68,NULL,68,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 68 68 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96094,AK,68,NULL,68,NULL,68,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 68 68 ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96095,AV,BOYACA,NULL,73,NULL,55,CDS SERVIENTREGA,NULL,11001,11,0,0,A,NULL,NULL,LC,AVENIDAENIDA BOYACA 73 A 55 LOCAL CDS SERVIENTREGA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96096,CL,151,NULL,11,NULL,62,EL ROBLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 151 11 62 CONJUNTO RESIDENCIAL EL ROBLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96097,AK,45,NULL,174,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 174 1 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96098,AC,23,NULL,66,N,46,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"AVENIDA CALLE 23 N 66 46 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96099,KR,6,NULL,91,NULL,35,608,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 6 91 35 APARTAMENTO 608,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96100,KR,90,A,8,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 90 A 8 A 10 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
