ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141951,KR,41,NULL,40,NULL,36,,NULL,05266,05,0,0,G,S,NULL,NULL,"CARRERA 41 40 G S 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141952,CL,20,S,38,NULL,199,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 38 199 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141953,KR,19,NULL,21,NULL,116,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 21 116 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
141954,KR,76,NULL,35,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 35 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141955,KR,65,NULL,34,NULL,91,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 34 A 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141956,CL,21,NULL,65,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 65 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141957,CL,52,NULL,31,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141958,KR,29,C,10,NULL,125,1201,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 29 C 10 C 125 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141959,AV,18,NULL,16,NULL,83,CASA 37 URB SANTA FE CAMPESTRE,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 18 16 83 CASA 37 URB SANTA FE CAMPESTRE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141960,TV,17,NULL,55,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 55 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141961,CL,33,NULL,78,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 78 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141962,KR,46,NULL,48,NULL,40,102  PISO 2,NULL,05266,05,0,0,C,S,NULL,LC,"CARRERA 46 48 C S 40 102 PISO 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141963,CT,1,NULL,1,NULL,1,VDA HIGUERON A 260 MTS DE LAGOS,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"CARRETERA 1 1 1 VDA HIGUERON A 260 MTS DE LAGOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141964,CL,10,D,25,NULL,173,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 D 25 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141965,CL,33,A,81,A,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 81 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141966,KR,49,NULL,52,NULL,41,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 41 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141967,KR,56,NULL,51,NULL,92,301,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 51 92 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141968,KR,52,A,75,NULL,4,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 75 4 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141969,KR,40,NULL,49,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 49 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141970,KR,65,F,31,NULL,40,229,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 65 F 31 40 229,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
