ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41606,KR,52,A,134,A,22,NULL,14994,11001,11,-74.12229251887766,4.609635268453993,NULL,NULL,1,NULL,"CARRERA 52 A A # 134 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41607,KR,52,NULL,134,NULL,52,NULL,8272,11001,11,-74.1286214588763,4.6333333377991845,NULL,NULL,5,NULL,"CARRERA 52 # 134 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41608,KR,52,A,134,A,79,NULL,99594,11001,11,-74.05687652528286,4.721297294165164,NULL,NULL,3,CRS,"CARRERA 52 A A # 134 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41609,KR,52,A,134,A,79,NULL,36400,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 52 A A # 134 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41610,KR,52,A,136,NULL,21,NULL,48768,11001,11,-74.0564174654719,4.723155034779372,NULL,NULL,4,LC,"CARRERA 52 A # 136 21 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41611,KR,52,NULL,14,S,4,NULL,1295,05001,05,-75.58100488383263,6.217983837379931,NULL,NULL,NULL,NULL,"CARRERA 52 SUR # 14 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41612,KR,52,NULL,14,S,26,NULL,183385,05001,05,0,0,NULL,NULL,1,BG,"CARRERA 52 SUR # 14 26 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41613,KR,52,NULL,14,NULL,30,NULL,133539,05001,05,-75.58690711855888,6.199384900518542,NULL,NULL,4,NULL,"CARRERA 52 # 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41614,KR,52,NULL,14,NULL,30,NULL,7083,05001,05,-75.58132839229074,6.2191177402575395,NULL,NULL,1,NULL,"CARRERA 52 # 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41615,KR,52,NULL,14,NULL,30,NULL,12239,05001,05,-75.58042287826538,6.218974819983595,NULL,NULL,4,NULL,"CARRERA 52 # 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41616,KR,52,NULL,14,NULL,30,NULL,39369,05001,05,-75.58093786239624,6.217684268894306,NULL,NULL,1,LC,"CARRERA 52 # 14 30 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41617,KR,52,NULL,14,NULL,30,NULL,70313,11001,11,-74.10612188279629,4.630298771663568,NULL,NULL,2,NULL,"CARRERA 52 # 14 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41618,KR,52,NULL,14,S,104,NULL,7692,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 52 SUR # 14 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41619,KR,52,NULL,14,NULL,200,NULL,2608,05001,05,-75.58100788986371,6.217637302295987,NULL,NULL,1,NULL,"CARRERA 52 # 14 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41620,KR,52,NULL,14,NULL,200,NULL,8857,05001,05,-75.57643175125122,6.2343651973321865,NULL,NULL,4,NULL,"CARRERA 52 # 14 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41621,KR,52,NULL,14,NULL,200,NULL,12394,05001,05,0,0,NULL,NULL,3,LC,"CARRERA 52 # 14 200 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41622,KR,52,NULL,165,NULL,58,NULL,53554,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 52 # 165 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41623,KR,52,A,170,NULL,75,NULL,150612,11001,11,-74.07695017755032,4.669009340386005,NULL,NULL,3,NULL,"CARRERA 52 A # 170 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41624,KR,52,A,171,A,28,NULL,1433,11001,11,-74.05131004399414,4.756321728861207,NULL,NULL,NULL,NULL,"CARRERA 52 A A # 171 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41625,KR,52,A,174,B,8,NULL,180492,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 52 A B # 174 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
