ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291951,AK,TOPACIO,NULL,17,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA TOPACIO 17 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291952,AC,CALLE 25,NULL,4,NULL,83,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 25 4 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291953,KR,4,NULL,19,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 19 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291954,KR,1,NULL,15,NULL,95,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 1 15 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291955,CL,17,NULL,4,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 17 4 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291956,KR,6,NULL,42,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 42 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291957,KR,21,NULL,111,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 21 111 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291958,CL,42,NULL,4,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE 42 4 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291959,KR,21 SUR No,NULL,112,NULL,18,BARRIO APARCO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 SUR NO 112 18 BARRIO APARCO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291960,KR,16,S,67,N,406,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 S N 67 406 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291961,CL,93,NULL,9,NULL,2,CALLE 93 # 9-02-L6,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 93 9 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291962,KR,17,A,25,NULL,4,PROYECTO HABITAD,NULL,73001,73,0,0,L,C,NULL,LT,"CARRERA 17 A 25 L C 4 PROYECTO HABITAD,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291963,KR,2,NULL,41,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 41 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291964,KR,1,N,12,NULL,22,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 N 12 22 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291965,KR,7,NULL,60,NULL,50,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 60 50 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291966,CL,4,NULL,2,NULL,25,NULL,NULL,73217,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 25,COYAIMA,TOLIMA",TOLIMA,COYAIMA
291967,KR,5,NULL,4,NULL,56,NULL,NULL,73067,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 56,ATACO,TOLIMA",TOLIMA,ATACO
291968,KR,2,NULL,7,NULL,36,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 7 36 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291969,CL,39,NULL,5,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 39 5 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291970,KM,"VIA GIRARDOT ",NULL,5,NULL,1,BRR PICALEÑA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA GIRARDOT 5 1 BRR PICALEÑA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
