ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208891,KR,80,NULL,16,NULL,51,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 16 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208892,KR,78,NULL,131,NULL,63,45,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 78 131 63 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208893,KM,19AUTOP NORTE,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19AUTOP NORTE 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208894,KR,3,B,63,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 63 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208895,KR,17,NULL,39,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 39 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208896,CL,94,A,11,NULL,27,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 94 A 11 A 27 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208897,KR,7,NULL,127,NULL,48,809,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 809,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208898,KR,61,NULL,72,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 61 72 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208899,KR,115,NULL,153,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 153 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208900,KR,30,A,25,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 25 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208901,KR,59,NULL,43,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 59 43 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208902,KR,8,NULL,106,NULL,21,PALMIRA LT 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 106 21 PALMIRA LT 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208903,CL,20,NULL,82,NULL,52,4-08,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 82 52 4-08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208904,CL,75,NULL,5,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 5 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208905,CL,10,NULL,8,NULL,38,206,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 38 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208906,CL,24,B,100,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 100 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208907,CL,52,A,73,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 73 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208908,CL,70,NULL,64,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 70 64 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208909,CL,11,A,72,BIS,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 11  72  27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208910,AV,ROJAS,NULL,64,NULL,27,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 64 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
