ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278611,KR,7,NULL,22,NULL,30,CARRERA 7 # 22 - 30,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 7 22 30,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278612,KR,38,NULL,19,NULL,50,CARRERA 38A# 19-50,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 38 19 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278613,KR,14,NULL,21,NULL,14,CARRERA  14 # 21N-14 LOCAL 1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 21 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278614,CL,23,NULL,18,NULL,43,CALLE 23 # 18-43,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 23 18 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278615,KR,19,NULL,32,NULL,30,CARRERA 19 # 32N -30,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 32 30,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278616,CL,11,NULL,9,NULL,55,CALLE 11 # 09-55 CASA 15,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 11 9 55,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278617,CL,2,NULL,18,NULL,16,CALLE 2 # 18-16,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 2 18 16,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278618,KR,21,NULL,42,NULL,19,CARRERA 21 # 42-19 LOCAL 6,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 21 42 19,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278619,KR,14,NULL,14,NULL,11,CARRERA  14 # 14-11,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 14 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278620,CL,18,NULL,14,NULL,15,CALLE 18 ENTRE 14-15,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 18 14 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278621,KR,19,NULL,11,NULL,60,CARRERA 19 # 11-60,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 11 60,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278622,KR,14,NULL,9,NULL,79,CARRERA 14 # 9-79,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 9 79,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278623,KR,18,NULL,2,NULL,6,CARRERA 18 #02N-06,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 2 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278624,KR,19,NULL,14,NULL,11,CARRERA 19 # 19-14 LOCAL2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 14 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278625,KR,15,NULL,1,NULL,28,CARRERA 15 # 1-28 LOCAL 8,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 1 28,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278626,KR,19,NULL,40,NULL,71,CARRERA 19 # 40-71 LOCAL 1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 40 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278627,KR,22,NULL,16,NULL,54,CARRERA 22 # 16-54 LOCAL 6,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 22 16 54,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278628,CL,5,NULL,18,NULL,124,CALLE 5 # 18A-124 LOCAL 14,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 5 18 124,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278629,KR,14,NULL,10,NULL,56,CARRERA 14 # 10-56,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 10 56,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278630,KR,15,NULL,22,NULL,5,CARRERA 15 # 22-05 LOCAL 4,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 22 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
