ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167951,CL,7,NULL,80,NULL,85,405,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 85 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167952,TV,32,B,74,NULL,22,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 B 74 C 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167953,CL,5,S,80,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 80 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167954,KR,46,NULL,42,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 42 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167955,KR,80,B,41,NULL,42,CARRERA 80B NO. 41 - 42 PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 80 B 41 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167956,DG,78,NULL,55,NULL,55,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 78 55 55 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167957,KR,69,NULL,27,NULL,18,CARRERA 69 NO. 27 - 18 SAN FRANCISCO,NULL,05360,05,0,0,NULL,NULL,NULL,CS,"CARRERA 69 27 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167958,KR,56,C,31,NULL,18,CARRERA 56C NO. 31AA - 18 BARRIO SAMARIA,NULL,05360,05,0,0,A,A,NULL,CS,"CARRERA 56 C 31 A A 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167959,AUT,1,NULL,1,NULL,1,AUT MEDELLIN BOGOTA KM 20 RETORNO 6,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MEDELLIN BOGOTA KM 20 RETORNO 6,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
167960,CL,49,B,77,NULL,126,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 77 B 126 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167961,CL,28,A,81,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 81 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167962,KR,56,NULL,46,NULL,49,904,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 46 49 904,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167963,TV,39,B,76,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 76 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167964,KR,98,NULL,63,NULL,196,111,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 98 63 196 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167965,KR,28,NULL,29,NULL,85,805,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 28 29 85 805,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167966,KR,40,NULL,49,NULL,24,CENTRO AYACUCHO PH.,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 40 49 24 CENTRO AYACUCHO PH.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167967,TV,39,B,73,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"TRANSVERSAL 39 B 73 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167968,CL,49,NULL,76,NULL,94,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 76 A 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167969,KR,81,A,49,NULL,35,NULL,NULL,05001,05,0,0,F,NULL,NULL,ED,"CARRERA 81 A 49 F 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167970,TV,34,B,39,S,37,TRANSVERSAL 34B SUR NO. 39 - 37,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 34 B S 39 37 TRANSVERSAL 34B SUR NO. 39 - 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
