ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65234,CL,62,NULL,4,NULL,56,IBIZA EXCLUSIVO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 4 56 IBIZA EXCALLEUSIVO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65235,KR,7,BIS,124,A,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A 124 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65236,CL,102,A,67,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 A 67 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65237,KR,3,D,88,NULL,4,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 3 D 88 S 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65238,KR,55,NULL,149,NULL,20,1203 TR 1 PINAR DE LA COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 55 149 20 1203 TR 1 PINAR DE LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65239,CL,104,NULL,45,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 45 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65240,CL,126,A,7,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 A 7 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65241,TV,86,NULL,6,NULL,37,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"TRANSVERSAL 86 6 37 TINTAL PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65242,CL,69,NULL,10,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 10 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65243,CL,84,BIS,14,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 BIS 14 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65244,KR,17,NULL,30,NULL,14,SOACHA INDUMIL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 17 30 S 14 SOACHA INDUMIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65245,CL,13,NULL,9,NULL,33,TIENDA D1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 13 9 33 TIENDA D1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65246,CL,17,NULL,125,NULL,0,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 17 125 0 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65247,CL,97,A,9,NULL,78,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 97 A 9 78 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65248,AV,CARACAS,NULL,6,NULL,34,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"AVENIDAENIDA CARACAS 6 S 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65249,CL,112,S,10,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 112 S 10 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65250,AUT,NORTE,NULL,91,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 91 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65251,KR,85,A,78,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 85 A 78 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65252,CL,151,NULL,91,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 91 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65253,CL,174,NULL,7,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 174 7 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
