ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288431,KR,35,NULL,32,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 32 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288432,KR,31,NULL,52,NULL,160,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CARRERA 31 52 B 160,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288433,AV,SANTANDER,NULL,20,NULL,60,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SANTANDER 20 60,SAN GIL,SANTANDER",SANTANDER,SAN GIL
288434,CL,58,NULL,9,NULL,24,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CALLE 58 9 24,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288435,CL,31,NULL,22,NULL,73,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 22 73,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288436,CL,11,NULL,18,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 11 18 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288437,KR,3,NULL,1,NULL,49,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CARRERA 3 1 49,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288438,CL,46,B,22,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 B 22 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288439,KR,22,NULL,54,NULL,96,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 54 96,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288440,CL,19,NULL,21,NULL,58,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 21 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288441,CL,58,NULL,16,NULL,185,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 16 185,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288442,CL,58,NULL,16,NULL,185,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 16 185,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288443,KR,10,A,20,NULL,145,ALTOS DE MONTEARROYO,NULL,68077,68,0,0,NULL,NULL,NULL,ED,"CARRERA 10 A 20 145 ALTOS DE MONTEARROYO,BARBOSA,SANTANDER",SANTANDER,BARBOSA
288444,KR,16,A,3,NULL,10,CARRIO JARDIN,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 3 10 CARRIO JARDIN,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288445,CL,44,NULL,23,NULL,33,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 23 33,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288446,KR,3,NULL,45,NULL,98,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 45 98,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288447,CL,47,NULL,4,NULL,68,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 4 68,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288448,CL,58,NULL,39,NULL,2,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 39 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288449,CL,69,NULL,11,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 69 11 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288450,KR,18,NULL,36,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 36 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
