ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318519,CL,93,A,19,NULL,69,NULL,NULL,11001,11,-74.05511890000002,4.6797537,NULL,NULL,NULL,ED,"CALLE 93 A # 19 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318520,CL,93,A,19,NULL,69,NULL,197607,11001,11,-74.05511890000002,4.6797537,NULL,NULL,NULL,ED,"CALLE 93 A # 19 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318521,KR,14,NULL,90,NULL,31,NULL,NULL,11001,11,-74.05248740000002,4.67437,NULL,NULL,NULL,ED,"CARRERA 14 # 90 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318522,KR,14,NULL,90,NULL,31,NULL,197608,11001,11,-74.05248740000002,4.67437,NULL,NULL,NULL,ED,"CARRERA 14 # 90 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318523,KR,100,NULL,5,NULL,169,"UNICENTRO ",NULL,76001,76,-76.53907818836058,3.373729459032619,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318524,KR,"1 ",B,51,NULL,36,"Robles del norte ",NULL,76001,76,-76.49813369999998,3.4767241,NULL,NULL,NULL,CRS,"CARRERA 1 B # 51 36 CONJUNTO RESIDENCIAL ROBLES DEL NORTE ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318525,KR,100,NULL,5,NULL,169,"UNICENTRO ",NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318526,CL,20,NULL,34,NULL,27,"AVIDESA MAC POLLO ",NULL,11001,11,-74.14395200000001,4.676263899999999,NULL,NULL,NULL,LC,"CALLE 20 # 34 27 LOCAL AVIDESA MAC POLLO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318527,CL,81,NULL,13,NULL,5,patrimonios AUTÓNOMOS corficolombia,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL PATRIMONIOS AUTÓNOMOS CORFICOLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318528,KR,10,NULL,28,NULL,35,02,NULL,25307,25,-74.8031355,4.3035777,NULL,NULL,NULL,LC,"CARRERA 10 # 28 35 LOCAL 02,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
318529,KR,52,NULL,14,NULL,75,02,NULL,05360,05,-75.5909231,6.1948514,S,NULL,NULL,LC,"CARRERA 52 # 14 SUR 75 LOCAL 02,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
318530,KR,13,NULL,19,NULL,33,02,NULL,05376,05,-75.42877599999997,6.021297,NULL,NULL,NULL,LC,"CARRERA 13 # 19 33 LOCAL 02,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
