ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388580,CL,96,NULL,10,NULL,72,3,234372,11001,11,-74.0447875,4.6791576,NULL,NULL,NULL,PS,CALLE 96 # 10 72 PISO 3,NULL,NULL
388581,CL,49,NULL,30,NULL,32,NULL,234373,68081,68,-73.84973029999999,7.061120499999999,NULL,NULL,NULL,NULL,"CALLE 49 # 30 32,BARRANCABERMEJA,SANTANDER",NULL,NULL
388582,CL,49,NULL,30,NULL,32,NULL,234374,68081,68,-73.84973029999999,7.061120499999999,NULL,NULL,NULL,NULL,"CALLE 49 # 30 32,BARRANCABERMEJA,SANTANDER",NULL,NULL
388583,CL,49,NULL,30,NULL,32,NULL,234375,68081,68,-73.84973029999999,7.061120499999999,NULL,NULL,NULL,NULL,"CALLE 49 # 30 32,BARRANCABERMEJA,SANTANDER",NULL,NULL
388584,CL,67,NULL,18,NULL,50,NULL,234376,68081,68,-73.8588333,7.0725048,C,NULL,NULL,NULL,"CALLE 67 # 18 C 50,CASANARE",NULL,NULL
388585,CL,67,NULL,18,NULL,50,NULL,234377,68081,68,-73.8588333,7.0725048,C,NULL,NULL,NULL,"CALLE 67 # 18 C 50,BARRANCABERMEJA,SANTANDER",NULL,NULL
388586,KR,11,ESTE,8,NULL,36,VIANTT,NULL,25126,25,-74.01217071639404,4.920380920502574,A,NULL,NULL,CRS,"CARRERA 11 ESTE # 8 A 36 CONJUNTO RESIDENCIAL VIANTT,CAJICÁ,CUNDINAMARCA",NULL,NULL
388587,CL,67,NULL,18,NULL,50,NULL,234378,68081,68,-73.8588333,7.0725048,C,NULL,NULL,NULL,"CALLE 67 # 18 C 50,BARRANCABERMEJA,SANTANDER",NULL,NULL
388588,KR,25,NULL,36,NULL,84,apartamento 505 torre a,NULL,68276,68,-73.1034888,7.064978399999999,NULL,NULL,NULL,CRS,"CARRERA 25 # 36 84 CONJUNTO RESIDENCIAL APARTAMENTO 505 TORRE A,FLORIDABLANCA,SANTANDER",NULL,NULL
388589,CL,67,NULL,18,NULL,50,NULL,234379,68081,68,-73.8588333,7.0725048,C,NULL,NULL,NULL,"CALLE 67 # 18 C 50,BARRANCABERMEJA,SANTANDER",NULL,NULL
388590,KR,28,NULL,54,NULL,28,NULL,234380,68001,68,-73.1144446,7.111150299999999,NULL,NULL,NULL,NULL,"CARRERA 28 # 54 28,BUCARAMANGA,SANTANDER",NULL,NULL
388591,CL,34,A,99,S,37,PORTERIA,NULL,11001,11,-74.1738309,4.6507953,A,NULL,NULL,CRS,"CALLE 34 A SUR # 99 A 37 CONJUNTO RESIDENCIAL PORTERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388592,CL,46 # 28 -45,C,45,C,1,edificio maria andrea p.h apto 305,NULL,11001,11,-74.0977107,4.5943656,C,C,NULL,AP,"CALLE 46 # 28 -45 C C # 45 C C 1 APARTAMENTO EDIFICIO MARIA ANDREA P.H APTO 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388593,KR,28,NULL,13,NULL,156,NULL,NULL,76892,76,-76.4975838,3.5218628,NULL,NULL,NULL,BG,"CARRERA 28 # 13 156 BODEGA,YUMBO,VALLE DEL CAUCA",NULL,NULL
388594,DG,16,S,50,NULL,5,NULL,NULL,11001,11,-74.1195686,4.6062924,NULL,NULL,NULL,NULL,"DIAGONAL 16 SUR # 50 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388595,CL,78,C,18,S,99,NULL,NULL,11001,11,-74.14293599999999,4.5389233,G,NULL,NULL,NULL,"CALLE 78 C SUR # 18 G 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388596,KR,95,A,42,NULL,1,SAPIENCIA SANTA EUFRACIA,NULL,05001,05,-75.6147685,6.253277499999999,C,NULL,NULL,NULL,"CARRERA 95 A # 42 C 01 SAPIENCIA SANTA EUFRACIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
388597,CL,12,NULL,20,NULL,34,20,NULL,11001,11,-74.0870652,4.6072318,NULL,NULL,NULL,NULL,"CALLE 12 # 20 34 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388598,CT,29,NULL,71,NULL,35,NULL,NULL,11001,11,-74.0735527,4.6659258,A,NULL,NULL,ED,"CARRETERA 29 # 71 A 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388599,AUT,NORTE,NULL,232,NULL,35,CENTRO COMERCIAL OUTLET BIMA,NULL,11001,11,-74.0374582,4.8077187,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 232 35 CENTRO COMERCIAL CENTRO COMERCIAL OUTLET BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
