ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251751,CL,3,NULL,7,NULL,44,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251752,CL,13,NULL,36,NULL,139,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251753,CL,72,NULL,6,NULL,30,1001,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 72 6 30 1001,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251754,KR,57,NULL,47,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 57 47 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251755,CL,17,NULL,17,NULL,46,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 46 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251756,VI,1,NULL,1,NULL,1,MAMONAL KL 1 CRA 56A N 2F - 501,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251757,CL,29,NULL,9,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 9 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251758,DG,22,NULL,44,NULL,36,BOSQUE AV CRISANTO LUQUE DIAG 22 # 44-36,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 44 36 BOSQUE AV CRISANTO LUQUE DIAG 22 # 44-36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251759,CL,3,NULL,31,NULL,34,CASTELLANA CALLE 3A NO 31-34,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 3 31 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251760,TV,48,NULL,21,NULL,74,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 48 21 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251761,CL,31,NULL,52,NULL,111,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 52 111 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251762,TV,54,NULL,25,NULL,53,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 25 53 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251763,VI,1,NULL,1,NULL,1,AVENIDA BUENOS AIRES DIAG 62 TRANSV 48-38,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251764,VI,1,NULL,1,NULL,1,BOSQUE AV PRINCIPAL # 47-22,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BOSQUE AV PRINCIPAL # 47-22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251765,KR,4,NULL,7,NULL,87,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 87 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251766,VI,1,NULL,1,NULL,1,CHIPRE MZ-D LOTE 12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CHIPRE MZ-D LOTE 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251767,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251768,VI,1,NULL,1,NULL,1,PARQUIAMERICA MK LOCAL 4,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARQUIAMERICA MK LOCAL 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251769,KR,56,NULL,7,NULL,39,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 56 7 C 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251770,DG,21,NULL,53,NULL,17,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 53 17 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
