ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235851,CL,144,NULL,11,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 144 11 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235852,KR,9,B,113,NULL,37,UBATE CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 113 37 UBATE CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235853,KR,9,NULL,103,NULL,36,303,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 9 103 A 36 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235854,CL,117,A,9,NULL,61,102,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 117 A 9 B 61 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235855,KR,49,B,106,NULL,39,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 49 B 106 D 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235856,KR,4,NULL,80,NULL,48,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 4 80 A 48 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235857,CL,19,N,102,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 102 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235858,CL,70,A,8,NULL,1,CALLE 70ª NO.8-01,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 8 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235859,KR,32,NULL,12,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 32 12 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235860,KR,31,NULL,11,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 11 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235861,KR,21,NULL,164,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 164 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235862,CL,6,NULL,20,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 20 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235863,CL,12,A,38,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 38 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235864,CL,115,NULL,56,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 56 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235865,CL,5,NULL,25,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 25 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235866,KR,58,NULL,129,NULL,8,"2, (AVENIDA LAS VILLAS)",NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 58 129 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235867,KR,52,NULL,127,NULL,13,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 52 127 D 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235868,CL,59,NULL,35,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 35 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235869,CL,17,NULL,10,NULL,47,112,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 17 10 47 112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235870,KR,70,G,117,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 G 117 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
