ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379856,KR,27,NULL,35,NULL,14,NULL,NULL,50001,50,-73.6328303,4.1489293,NULL,NULL,NULL,NULL,"CARRERA 27 # 35 14,VILLAVICENCIO,META",NULL,NULL
379857,CL,19,NULL,0,NULL,0,con diagonal 13,NULL,05376,05,-75.4311405,6.0308613,NULL,NULL,NULL,NULL,"CALLE 19 # 0 con diagonal 13,LA CEJA,ANTIOQUIA",NULL,NULL
379858,CL,5,A,39,NULL,194,6,NULL,05001,05,-75.5706785,6.2053204,NULL,NULL,NULL,PS,"CALLE 5 A # 39 194 PISO 6,MEDELLÍN,ANTIOQUIA",NULL,NULL
379859,KR,41,NULL,35,NULL,7,NULL,NULL,50001,50,-73.6421166,4.145155100000001,NULL,NULL,NULL,NULL,"CARRERA 41 # 35 07,VILLAVICENCIO,META",NULL,NULL
379860,KM,6,NULL,1,NULL,1,alpopular,NULL,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,BG,"KILÓMETRO 6 # 1 1 BODEGA ALPOPULAR,VALLEDUPAR,CESAR",NULL,NULL
379861,CL,18,NULL,94,NULL,55,NULL,NULL,05001,05,-75.6175729,6.2227001,NULL,NULL,NULL,NULL,"CALLE 18 # 94 55,MEDELLÍN,ANTIOQUIA",NULL,NULL
379862,CL,18,NULL,53,NULL,18,CONSORCIO SS BOG 2,NULL,11001,11,-74.10556,4.632823500000001,NULL,NULL,NULL,LT,"CALLE 18 # 53 18 LOTE CONSORCIO SS BOG 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379863,AK,7,B,12,NULL,6,55,NULL,25473,25,-74.2255715,4.713547399999999,NULL,NULL,NULL,CS,"AVENIDA CARRERA 7 B # 12 06 CASA 55,MOSQUERA,CUNDINAMARCA",NULL,NULL
379864,DG,6,S,39,NULL,144,PIEDEMONTE ROSABLANCA,NULL,50001,50,-73.63723618691103,4.109587460438985,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 39 144 CONJUNTO RESIDENCIAL PIEDEMONTE ROSABLANCA,VILLAVICENCIO,META",NULL,NULL
379865,CL,78,A,52,S,46,NULL,NULL,05380,05,-75.6304932,6.157375500000001,A,NULL,NULL,NULL,"CALLE 78 A SUR # 52 A 46,LA ESTRELLA,ANTIOQUIA",NULL,NULL
379866,KR,11,B,31,NULL,171,NULL,NULL,05001,05,-75.5638546,6.212203499999999,NULL,NULL,NULL,NULL,"CARRERA 11 B # 31 171,MEDELLÍN,ANTIOQUIA",NULL,NULL
379867,KR,49,NULL,24,NULL,435,estacion industriales costado occidental,NULL,05001,05,-75.57553973269349,6.230894488078843,NULL,NULL,NULL,NULL,"CARRERA 49 # 24 435 ESTACION INDUSTRIALES COSTADO OCCIDENTAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379868,KR,43,NULL,52,NULL,50,NULL,NULL,05001,05,-75.5621024,6.248895699999999,NULL,NULL,NULL,NULL,"CARRERA 43 # 52 50,MEDELLÍN,ANTIOQUIA",NULL,NULL
379869,KR,19,NULL,184,NULL,49,NULL,230396,11001,11,-74.0402792,4.7618602,NULL,NULL,NULL,CRS,"CARRERA 19 # 184 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379870,KR,111,A,148,NULL,50,CAPRIANI I APTO 1702 TORRE 6,NULL,11001,11,-74.09897446508178,4.75100291973175,NULL,NULL,NULL,CRS,"CARRERA 111 A # 148 50 CONJUNTO RESIDENCIAL CAPRIANI I APTO 1702 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379871,DG,46,NULL,187,NULL,30,NULL,230398,11001,11,-74.03412689999999,4.7642913,NULL,NULL,NULL,CRS,"DIAGONAL 46 # 187 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379873,CL,39,R,72,NULL,85,NULL,230399,11001,11,-74.1041712,4.6960065,M,NULL,NULL,CRS,"CALLE 39 R # 72 M 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379874,KR,40,NULL,46,NULL,103,NULL,230400,68001,68,-73.1061052,7.1176663,NULL,NULL,NULL,NULL,"CARRERA 40 # 46 103,BUCARAMANGA,SANTANDER",NULL,NULL
379875,KR,40,NULL,46,NULL,103,NULL,230400,68001,68,-73.1061052,7.1176663,NULL,NULL,NULL,NULL,"CARRERA 40 # 46 103,BUCARAMANGA,SANTANDER",NULL,NULL
379876,KR,20,NULL,30,NULL,41,NULL,NULL,85001,85,-72.39058279999999,5.3305788,NULL,NULL,NULL,NULL,"CARRERA 20 # 30 41,YOPAL,CASANARE",NULL,NULL
