ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132871,KR,54,NULL,46,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132872,DG,74,C,32,NULL,45,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 74 C 32 E 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132873,KR,72,NULL,80,NULL,43,1805,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 72 80 A 43 1805,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132874,CL,17,NULL,27,NULL,109,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 17 27 A 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132875,CL,10,A,22,NULL,51,113,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 22 51 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132876,CL,12,NULL,39,NULL,140,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 12 39 140 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132877,TV,33,NULL,60,NULL,385,155,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 33 60 385 155,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132878,CLR,4,NULL,66,NULL,11,202,NULL,05001,05,0,0,B,NULL,NULL,AP,"CIRCULAR 4 66 B 11 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132879,CL,65,NULL,98,NULL,45,136,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 65 98 45 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132880,CL,48,B,66,NULL,35,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 48 B 66 35 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132881,KR,44,NULL,72,NULL,127,803,NULL,05631,05,0,0,NULL,S,NULL,AP,"CARRERA 44 72 S 127 803,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132882,CL,50,A,41,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 41 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132883,CL,36,NULL,27,S,10,113 T 3,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 S 27 10 113 T 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132884,CL,13,NULL,13,NULL,33,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 13 13 B 33 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
132885,KR,53,NULL,49,NULL,30,238,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 30 238,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132886,KR,77,NULL,38,NULL,92,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 38 92 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132887,CL,41,NULL,50,NULL,44,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 41 50 44 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132888,CL,27,D,27,S,50,1017,NULL,05266,05,0,0,C,NULL,NULL,AP,"CALLE 27 D S 27 C 50 1017,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132889,KR,33,NULL,5,NULL,13,301,NULL,05001,05,0,0,G,NULL,NULL,AP,"CARRERA 33 5 G 13 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132890,CL,43,NULL,89,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 89 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
