ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386956,CL,86,A,111,NULL,49,NULL,NULL,11001,11,-74.11261809999999,4.7235556,A,NULL,NULL,CRS,"CALLE 86 A # 111 A 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386957,CL,2,B,66,NULL,52,NULL,NULL,76001,76,-76.5516813,3.3975703,NULL,NULL,NULL,NULL,"CALLE 2 B # 66 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386958,CL,86,A,111,NULL,49,NULL,233390,11001,11,-74.11261809999999,4.7235556,A,NULL,NULL,CRS,"CALLE 86 A # 111 A 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386959,CL,4,OESTE,18,NULL,21,NULL,NULL,76892,76,-76.5004979,3.5818283,NULL,NULL,NULL,NULL,"CALLE 4 OESTE # 18 21,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
386960,KR,39,NULL,13,NULL,46,NULL,NULL,76001,76,-76.5289483,3.4180752,B,NULL,NULL,NULL,"CARRERA 39 # 13 B 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386961,KM,8,NULL,16,NULL,1,ALLEGRO,233391,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,CCL,"KILÓMETRO 8 # 16 1 CENTRO COMERCIAL ALLEGRO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
386962,KR,11,NULL,62,NULL,71,NULL,NULL,76001,76,-76.4912761,3.4502856,NULL,NULL,NULL,NULL,"CARRERA 11 # 62 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386963,KR,85,E,46,NULL,88,NULL,NULL,76001,76,-76.516944,3.3795702,NULL,NULL,NULL,NULL,"CARRERA 85 E # 46 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386964,CL,5,NULL,38,NULL,10,NULL,NULL,76001,76,-76.5452272,3.4281829,NULL,NULL,NULL,NULL,"CALLE 5 # 38 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386965,CL,4,B,95,NULL,200,NULL,NULL,76001,76,-76.54603209999999,3.3738889,NULL,NULL,NULL,NULL,"CALLE 4 B # 95 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386966,KM,"7 ",NULL,01,NULL,1,LA LLANERITA,222012,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,VR,"KILÓMETRO 7  # 01 01 VEREDA LA LLANERITA,VILLAVICENCIO,META",META,VILLAVICENCIO
386967,KR,54,A,14,NULL,75,NULL,NULL,76001,76,-76.5308817,3.4024883,NULL,NULL,NULL,NULL,"CARRERA 54 A # 14 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386968,KR,35,NULL,14,NULL,43,NULL,233396,76130,76,-76.45987769999999,3.404208,NULL,NULL,NULL,NULL,"CARRERA 35 # 14 43,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
386969,CL,16,NULL,40,NULL,35,NULL,222012,50001,50,-73.639468,4.1352186,A,NULL,NULL,CS,"CALLE 16 # 40 A 35 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
386970,AV,4,A,3,NORTE,20,NULL,NULL,76001,76,-76.5396579,3.4516574,N,NULL,NULL,NULL,"AVENIDA 4 A NORTE # 3 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386971,KR,22,NULL,25,NULL,14,NULL,233398,15516,15,-73.1172369,5.7814077,NULL,NULL,NULL,NULL,"CARRERA 22 # 25 14,PAIPA,BOYACÁ",BOYACÁ,PAIPA
386972,AC,BOYACA,N,21,NULL,11,NULL,NULL,11001,11,-74.12474499999999,4.650153,O,O,NULL,NULL,"AVENIDA CALLE BOYACA N # 21 O O 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386973,AV,murillo,NULL,5,NULL,5,NULL,NULL,08758,08,-74.8031151,10.8867362,K,NULL,NULL,NULL,"AVENIDA murillo # 5 K 5,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
386974,AC,BOYACA,N,21,N,11,NULL,233402,11001,11,-74.072092,4.710988599999999,O,O,NULL,CRS,"AVENIDA CALLE BOYACA N N # 21 O O 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386976,KR,22,NULL,25,NULL,14,NULL,233405,15516,15,-73.1172369,5.7814077,NULL,NULL,NULL,NULL,"CARRERA 22 # 25 14,PAIPA,BOYACÁ",BOYACÁ,PAIPA
