ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142731,KR,77,B,48,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 B 48 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142732,CLR,57,NULL,45,NULL,115,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 57 45 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142733,KR,45,NULL,80,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 80 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142734,CL,49,NULL,28,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142735,KR,69,B,32,NULL,19,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 32 C 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142736,CL,9,NULL,9,NULL,33,,NULL,05656,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 33 ,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
142737,KR,80,B,32,NULL,95,302,NULL,05001,05,0,0,E,E,NULL,AP,"CARRERA 80 B 32 E E 95 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142738,KR,34,NULL,7,NULL,157,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142739,KR,42,S,33,NULL,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 S 33 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142740,CL,6,S,43,NULL,180,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 6 S 43 A 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142741,KR,52,NULL,57,NULL,23,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 57 A 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142742,CL,75,A,52,S,340,101,NULL,05001,05,0,0,E,NULL,NULL,AP,"CALLE 75 A S 52 E 340 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142743,KR,52,NULL,57,NULL,23,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 57 A 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142744,KR,78,NULL,35,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 35 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142745,CL,10,D,30,NULL,235,LARS HOTELES SAS,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 10 D 30 A 235 LARS HOTELES SAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142746,CLR,77,NULL,38,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 77 38 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142747,CL,46,E,43,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 46 E 43 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142748,CL,45,B,58,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 58 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142749,KR,43,C,10,NULL,57,2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 C 10 57 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142750,CL,25,B,55,NULL,65,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 25 B 55 E 65 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
