ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219191,CL,19,A,82,NULL,65,CALLE 19A N° 82-65,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 82 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219192,AK,15,NULL,95,NULL,56,CARRERA 15 N¼ 9556,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 95 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219193,KR,55,A,152,NULL,35,INTERIOR 2 APTO 801,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CARRERA 55 A 152 B 35 INTERIOR 2 APTO 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219194,CL,25,NULL,68,NULL,52,CALLE 25 N¼ 68 A52 TORRE 4 APTO 1010,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 68 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219195,KR,16,NULL,58,NULL,13,CARRERA 16 Nº 58A - 13,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 58 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219196,DG,23,C,88,BIS,10,DIAGIONAL 23 C BIS # 88 B -10,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 23 C BIS 88 B 10 DIAGIONAL 23 C BIS # 88 B -10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219197,CL,180,NULL,70,NULL,45,CALLE 180 N¼ 7045,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 180 70 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219198,KR,78,NULL,127,NULL,50,,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 78 127 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219199,DG,00,NULL,0,NULL,0,"VEREDA CERCA DE PIEDRA, CONJUNTO KALAMARY, CASA 16",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 00 0 0 VEREDA CERCA DE PIEDRA, CONJUNTO KALAMARY, CASA 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219200,KR,95,D,131,NULL,92,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 95 D 131 B 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219201,CL,112,NULL,18,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 112 18 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219202,CL,68,B,77,S,85,,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 68 B S 77 N 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219203,CL,21,NULL,42,NULL,50,CALLE 21 NO 42-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 42 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219204,KR,4,NULL,60,N,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 N 60 A 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219205,TV,44,NULL,49,NULL,60,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 44 49 60 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219206,CL,125,NULL,16,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 16 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219207,KR,55,NULL,79,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 55 79 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219208,CL,54,NULL,5,NULL,37,APTO 701,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 5 37 APTO 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219209,KR,8,A,96,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 96 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219210,KR,51,NULL,74,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
