ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149771,KR,43,A,27,NULL,99,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 27 A S 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149772,KR,43,F,16,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149773,CL,8,S,50,NULL,30,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 8 S 50 E 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149774,KR,55,NULL,80,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 80 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149775,KR,54,NULL,9,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 9 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149776,KR,52,NULL,25,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149777,KR,39,NULL,60,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 60 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149778,KR,42,NULL,10,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 10 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149779,CL,39,S,41,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 41 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149780,KR,59,NULL,49,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 49 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149781,KR,53,NULL,45,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149782,KR,43,B,35,NULL,21,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 35 S 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149783,CLR,7,B,27,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 7 B 27 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149784,KR,43,A,72,A,58,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A A 72 S 58,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149785,CL,73,NULL,45,NULL,41,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 45 41,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149786,KR,53,NULL,39,NULL,6,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 39 6,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
149787,KR,50,NULL,71,NULL,25,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 71 25,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149788,CL,19,S,41,NULL,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 19 S 41 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149789,KR,76,NULL,32,NULL,67,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 67 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149790,AK,91,B,77,NULL,5,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 91 B 77 D 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
