ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
35469,KR,28,G,72,NULL,1,NULL,1848,76001,76,-76.48142569349568,3.4565736530219198,NULL,NULL,NULL,NULL,"CARRERA 28 G # 72 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35470,KR,28,A,72,NULL,23,NULL,5626,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 28 A # 72 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35471,KR,28,D,72,M,25,NULL,186069,76001,76,0,0,NULL,NULL,3,CS,"CARRERA 28 D M # 72 25 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35472,KR,28,D,72,S,71,NULL,189047,76001,76,0,0,NULL,NULL,3,LC,"CARRERA 28 D SUR # 72 71 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35473,KR,28,D,72,C,175,NULL,1568,76001,76,-76.49799068294732,3.42585665499888,NULL,NULL,NULL,NULL,"CARRERA 28 D C # 72 175,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
35474,KR,28,NULL,73,NULL,56,NULL,2100,11001,11,-74.06909868121147,4.666909787764573,A,NULL,5,LT,"CARRERA 28 # 73 A 56 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35475,KR,28,NULL,74,NULL,24,NULL,10587,11001,11,-74.06887042496237,4.666541272064878,NULL,NULL,4,SQ,"CARRERA 28 # 74 24 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35476,KR,28,B,75,NULL,11,NULL,5628,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 28 B # 75 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35477,KR,28,NULL,76,NULL,21,NULL,50160,11001,11,-74.06720638275146,4.6684676610892915,NULL,NULL,4,BG,"CARRERA 28 # 76 21 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35478,KR,28,NULL,76,NULL,43,NULL,181130,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 28 # 76 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35479,KR,28,B,78,NULL,77,NULL,144701,11001,11,-74.06786128965905,4.670245410206943,NULL,NULL,1,PS,"CARRERA 28 B # 78 77 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35480,KR,28,A,80,NULL,19,NULL,30471,11001,11,-74.06354141228803,4.672107630926377,NULL,NULL,5,NULL,"CARRERA 28 A # 80 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35481,KR,28,A,82,A,83,NULL,11781,17001,17,-75.45509076328017,5.029137912534804,NULL,NULL,6,NULL,"CARRERA 28 A A # 82 83,MANIZALES,CALDAS",CALDAS,MANIZALES
35482,KR,28,NULL,83,NULL,28,NULL,89517,11001,11,-74.06450673937798,4.673111854086372,NULL,NULL,3,NULL,"CARRERA 28 # 83 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35483,KR,28,B,84,NULL,10,NULL,105424,25754,25,-74.24698278307915,4.58129431814765,NULL,NULL,2,NULL,"CARRERA 28 B # 84 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
35484,KR,28,NULL,84,NULL,58,NULL,102228,11001,11,-74.06395599267853,4.672405436153682,NULL,NULL,4,PS,"CARRERA 28 # 84 58 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35485,KR,28,NULL,85,A,59,NULL,180760,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 28 A # 85 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
35486,KR,29,NULL,04,NULL,12,NULL,104687,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 29 # 04 12,VILLAVICENCIO,META",META,VILLAVICENCIO
35488,KR,29,NULL,1,NULL,1,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
35489,KR,29,C,1,A,96,NULL,552,05001,05,-75.5609812886164,6.195345115098446,NULL,S,5,ED,"CARRERA 29 C A # 1 SUR 96 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
