ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115701,KR,69,NULL,16,NULL,60,BALCONES DEL LIMONAR III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,VALLE DEL CAUCA,CALI
115702,KR,86,NULL,13,NULL,89,CONJUNTO RESIDENCIAL LA COSECHA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 86 13 B 89 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA COSECHA,VALLE DEL CAUCA,CALI
115703,KR,98,NULL,16,NULL,20,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 20 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
115704,KR,9,NULL,50,NULL,0,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 9 50 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
115705,CL,43,NULL,109,NULL,78,CONJUNTO RESIDENCIAL PORTO ALEGRE I  CIUDAD BOCHALEMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 43 109 78 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTO ALEGRE I  CIUDAD BOCHALEMA,VALLE DEL CAUCA,CALI
115706,CL,4,NULL,73,NULL,91,CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA P.H,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA P.H,VALLE DEL CAUCA,CALI
115707,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
115708,AC,0,NULL,0,NULL,0,,NULL,76147,76,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 0 0 0 LOTE ",VALLE DEL CAUCA,CARTAGO
115709,TV,31,NULL,17,NULL,76,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 31 17 F 76 ",VALLE DEL CAUCA,CALI
115710,CL,98,NULL,16,NULL,20,CENTRO COMERCIAL JARDÍN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 98 16 20 CENTRO COMERCIAL CENTRO COMERCIAL JARDÍN PLAZA,VALLE DEL CAUCA,CALI
115711,AV,SEXTA,NULL,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
115712,TV,31,NULL,17,NULL,76,,NULL,76001,76,0,0,F,NULL,NULL,BG,"TRANSVERSAL 31 17 F 76 BODEGA ",VALLE DEL CAUCA,CALI
115713,KR,2,OESTE,7,NULL,51,OASIS DE ARBOLEDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 2 OESTE 7 51 CONJUNTO RESIDENCIAL OASIS DE ARBOLEDA,VALLE DEL CAUCA,CALI
115714,KR,68,NULL,13,NULL,61,CONJUNTO RESIDENCIAL ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALTOS DE PINARES,VALLE DEL CAUCA,CALI
115715,KR,68,NULL,13,NULL,61,CONJUNTO RESIDENCIAL ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALTOS DE PINARES,VALLE DEL CAUCA,CALI
115716,KR,36,A,8,NULL,16,CONJUNTO RESIDENCIAL RESERVA DE CRISTALES,NULL,76001,76,0,0,A,OESTE,NULL,CRS,CARRERA 36 A 8 A OESTE 16 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVA DE CRISTALES,VALLE DEL CAUCA,CALI
115717,CL,13,NULL,66,NULL,57,CONJUNTO  RESIDENCIAL ARBOLEDA DEL LILI,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CALLE 13 66 BIS 57 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ARBOLEDA DEL LILI,VALLE DEL CAUCA,CALI
115718,KR,27,NULL,87,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 27 87 26 LOCAL ",VALLE DEL CAUCA,CALI
115719,CL,28,NULL,96,NULL,161,CONJUNTO RESIDENCIAL QUINTAS DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 96 161 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DEL LILI,VALLE DEL CAUCA,CALI
115720,KR,5,NULL,21,NULL,51,BODEGA DE MERCANCIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 5 21 51 BODEGA BODEGA DE MERCANCIA,VALLE DEL CAUCA,CALI
