ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284151,KR," 12",NULL,3,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 3 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284152,CL,11,NULL,12,NULL,26,NULL,NULL,66001,66,0,0,B,NULL,NULL,CS,"CALLE 11 12 B 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284153,KR,12,NULL,4,NULL,37,EL PARRILLAZO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 4 37 EL PARRILLAZO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284154,CL,11,NULL,12,NULL,17,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 11 12 B 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284155,CL,25,NULL,10,NULL,44,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 25 10 44,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284156,KR,8,NULL,22,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 22 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284157,KR,8,NULL,15,NULL,25,FESTIVAL DEL CALZADO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 25 FESTIVAL DEL CALZADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284158,KR,11,NULL,11,NULL,31,AUTO MECATRONICA TOOLS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 31 AUTO MECATRONICA TOOLS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284159,CL,7,NULL,18,NULL,35,EDIFICIO PRIMAVERA TORRE NORTE APTO 802,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 7 18 35 EDIFICIO PRIMAVERA TORRE NORTE APTO 802,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284160,CL,17,NULL,7,NULL,28,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284161,KR,7,BIS,31,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 7 BIS 31 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284162,KR,17,NULL,14,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 17 14 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284163,KM,KM 8 VIA ARMEN,NULL,1,NULL,1,KM 8 VIA ARMENIA,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"KILOMETRO KILOMETRO 8 VIA ARMEN 1 1 KILOMETRO 8 VIA ARMENIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284164,CL,9,NULL,16,NULL,31,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 16 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284165,CL,20,NULL,10,NULL,47,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 10 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284166,KR,20,NULL,11,NULL,87,EDIFICIO SAN MIGUEL APTO.201,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 20 11 87 EDIFICIO SAN MIGUEL APTO.201,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284167,CL,16,NULL,7,NULL,54,ALMACEN INDUELECTRICOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 54 ALMACEN INDUELECTRICOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284168,KR,6,NULL,22,NULL,35,COMPUTIENDA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 22 35 COMPUTIENDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284169,CL,7,NULL,15,NULL,17,PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 7 15 17 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284170,VI,EL LAGO,NULL,1,NULL,1,VILLA DEL LAGO MANZANA 1 CASA 13,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"VIA EL LAGO 1 1 VIALLA DEL LAGO MANZANA 1 CASA 13,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
