ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30004,KR,127,NULL,20,NULL,46,NULL,126819,76001,76,0,0,NULL,NULL,4,CS,"CARRERA 127 # 20 46 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30005,KR,127,NULL,22,D,8,NULL,1704,11001,11,-74.15509346782835,4.695447807948481,NULL,NULL,1,NULL,"CARRERA 127 D # 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30006,KR,127,NULL,22,D,8,NULL,1817,11001,11,-74.15408495723875,4.695191180006576,NULL,NULL,1,NULL,"CARRERA 127 D # 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30007,KR,127,NULL,22,D,8,NULL,37316,11001,11,-74.1557514667511,4.694588089208401,NULL,NULL,1,NULL,"CARRERA 127 D # 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30008,KR,127,NULL,22,G,15,NULL,15061,11001,11,-74.15474971145159,4.695617670655053,NULL,NULL,3,NULL,"CARRERA 127 G # 22 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30009,KR,127,NULL,22,G,18,NULL,184375,11001,11,0,0,NULL,NULL,1,INT,"CARRERA 127 G # 22 18 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30010,KR,127,NULL,22,D,18,NULL,30492,11001,11,-74.15478865324985,4.693051782460843,NULL,NULL,4,NULL,"CARRERA 127 D # 22 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30011,KR,127,NULL,22,A,60,NULL,428,76001,76,-76.52825871366741,3.3348627768263444,NULL,NULL,4,NULL,"CARRERA 127 A # 22 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30012,KR,127,A,5,C,41,NULL,103686,11001,11,-74.02552008483326,4.704815049510543,NULL,NULL,6,NULL,"CARRERA 127 A C # 5 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30013,KR,127,NULL,8,NULL,34,NULL,9104,76001,76,-76.51532077841694,3.369387026130814,NULL,NULL,NULL,NULL,"CARRERA 127 # 8 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30014,KR,"127 ",NULL,9,NULL,215,NULL,82486,76001,76,-76.52662441134453,3.335097565000436,NULL,NULL,1,NULL,"CARRERA 127 # 9 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
30015,KR,128,NULL,144,NULL,28,NULL,181872,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 128 # 144 28 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30016,KR,128,NULL,145,NULL,20,NULL,169888,11001,11,-74.10795450210571,4.7534897864490535,NULL,NULL,3,CRS,"CARRERA 128 # 145 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30017,KR,128,NULL,145,NULL,70,NULL,96493,11001,11,-74.10911723971367,4.753562625243983,NULL,NULL,2,NULL,"CARRERA 128 # 145 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30018,KR,128,NULL,146,NULL,52,NULL,32922,11001,11,-74.19110298156738,4.630569793129173,NULL,NULL,4,NULL,"CARRERA 128 # 146 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30019,KR,128,NULL,15,B,4,NULL,79663,11001,11,-74.16518613696098,4.68773995854018,NULL,NULL,1,NULL,"CARRERA 128 B # 15 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
