ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239311,CL,127,NULL,48,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 48 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239312,CL,95,NULL,15,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 15 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239313,CL,64,NULL,14,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 14 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239314,CL,123,NULL,60,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 60 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239315,KR,2,NULL,22,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239316,KR,57,BIS,57,NULL,41,102 BLOQUE  50,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 57 BIS 57 B 41 102 BLOQUE 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239317,KR,68,G,77,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 77 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239318,CL,14,NULL,62,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 62 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239319,KR,14,NULL,79,NULL,78,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 79 78 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239320,CL,18,S,32,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 32 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239321,KR,8,NULL,64,NULL,42,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 8 64 42 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239322,KR,24,NULL,63,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 24 63 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239323,CL,70,NULL,7,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 7 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239324,KR,11,A,97,NULL,19,407,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 A 97 A 19 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239325,CL,11,NULL,31,NULL,15,ZN INDUSTRIAL PENSILVANIA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CALLE 11 31 15 ZN INDUSTRIAL PENSILVANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239326,CL,40,C,13,NULL,56,CALLE  40 C  N¼  1356,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 C 13 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239327,KR,17,NULL,33,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 33 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239328,AC,18,NULL,22,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 18 22 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239329,CL,95,NULL,11,NULL,59,CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 59 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239330,KR,9,NULL,80,NULL,45,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 80 45 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
