ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150091,CL,49,NULL,48,NULL,25,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 25,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150092,KR,48,NULL,51,NULL,27,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 51 27 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150093,CL,52,NULL,50,NULL,32,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 52 50 A 32,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150094,KR,76,A,44,NULL,62,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 A 44 C 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150095,CL,19,NULL,26,N,74,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 26 74 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150096,KR,53,NULL,48,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150097,CL,41,NULL,57,NULL,27,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 41 57 A 27,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150098,KR,24,A,13,NULL,41,SUR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 13 41 SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150099,KR,77,B,45,NULL,24,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 B 45 G 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150100,DG,53,B,124,NULL,109,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 53 B 124 S 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150101,CL,80,NULL,51,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 80 51 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150102,KR,44,NULL,67,NULL,9,2,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 67 S 9 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150103,CL,54,NULL,50,NULL,104,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 104,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150104,KM,1,NULL,1,NULL,1,CAMARGO,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CAMARGO,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
150105,KR,45,NULL,73,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 73 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150106,CL,5,NULL,76,NULL,150,1011,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 76 A 150 1011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150107,CL,41,NULL,29,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 29 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150108,KR,52,NULL,45,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150109,KR,86,NULL,68,NULL,109,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 86 68 A 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150110,KR,50,NULL,46,NULL,34,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 34,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
