ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274411,KR,40,N,26,NULL,48,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 40 N 26 C 48,VILLAVICENCIO,META",META,VILLAVICENCIO
274412,KR,32,N,36,NULL,17,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 36 17,VILLAVICENCIO,META",META,VILLAVICENCIO
274413,KR,32,NULL,38,NULL,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 38 70,VILLAVICENCIO,META",META,VILLAVICENCIO
274414,CL,37,A,28,NULL,53,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 28 53 HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO,VILLAVICENCIO,META",META,VILLAVICENCIO
274415,KM,3,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274416,KR,28,N,37,NULL,41,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 N 37 41,VILLAVICENCIO,META",META,VILLAVICENCIO
274417,CL,9,B,41,N,48,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B N 41 48,VILLAVICENCIO,META",META,VILLAVICENCIO
274418,CL,25,N,12,NULL,21,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 25 N 12 A 21,VILLAVICENCIO,META",META,VILLAVICENCIO
274419,AV,40,NULL,0,NULL,0,UNICENTRO LOCAL 333,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 40 0 0 UNICENTRO LOCAL 333,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
274420,KR,44,A,16,N,6,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A N 16 6,VILLAVICENCIO,META",META,VILLAVICENCIO
274421,KR,23,N,5,NULL,75,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 N 5 75,VILLAVICENCIO,META",META,VILLAVICENCIO
274422,CL,34,N,40,NULL,18,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 40 18,VILLAVICENCIO,META",META,VILLAVICENCIO
274423,KR,38,N,20,NULL,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 N 20 24,VILLAVICENCIO,META",META,VILLAVICENCIO
274424,CL,27,N,44,NULL,48,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 N 44 48,VILLAVICENCIO,META",META,VILLAVICENCIO
274425,CL,35,NULL,17,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 17 3,VILLAVICENCIO,META",META,VILLAVICENCIO
274426,CL,33,A,37,N,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A N 37 26,VILLAVICENCIO,META",META,VILLAVICENCIO
274427,CL,40,N,32,NULL,59,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 32 59,VILLAVICENCIO,META",META,VILLAVICENCIO
274428,KM,1,NULL,0,NULL,0,VIA ACACIAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
274429,CL,35,N,20,NULL,36,NULL,NULL,50001,50,0,0,E,NULL,NULL,NULL,"CALLE 35 N 20 E 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274430,KR,25,N,35,NULL,44,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 N 35 44,VILLAVICENCIO,META",META,VILLAVICENCIO
