ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371498,AV,ROOSEVELT,NULL,29,NULL,42,ROOSEVELT,NULL,76001,76,-76.5391221,3.4314212,NULL,NULL,NULL,NULL,"AVENIDA ROOSEVELT # 29 42 ROOSEVELT,CALI,VALLE DEL CAUCA",NULL,NULL
371499,AV,ROOSEVELT,NULL,29,NULL,42,NULL,226919,76001,76,-76.5391221,3.4314212,NULL,NULL,NULL,NULL,"AVENIDA ROOSEVELT # 29 42,CALI,VALLE DEL CAUCA",NULL,NULL
371500,CL,9,NULL,23,NULL,67,NULL,NULL,76001,76,-76.5342265,3.4363117,NULL,NULL,NULL,NULL,"CALLE 9 # 23 67,CALI,VALLE DEL CAUCA",NULL,NULL
371501,CL,9,NULL,23,NULL,67,NULL,226922,76001,76,-76.5342265,3.4363117,NULL,NULL,NULL,NULL,"CALLE 9 # 23 67,CALI,VALLE DEL CAUCA",NULL,NULL
371502,VI,6.5088177099824--75.805373545736,NULL,1,NULL,1,NULL,NULL,05761,05,-75.743398,6.501533999999999,NULL,NULL,NULL,NULL,"VIA 6.5088177099824--75.805373545736 # 1 1,SOPETRÁN,ANTIOQUIA",NULL,NULL
371503,KM,3,NULL,1,NULL,1,NULL,NULL,05308,05,-75.4374072061432,6.39573111579877,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,GIRARDOTA,ANTIOQUIA",NULL,NULL
371504,KR,9,NULL,72,NULL,21,NULL,226923,11001,11,-74.0570465,4.6564911,NULL,NULL,NULL,NULL,"CARRERA 9 # 72 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371505,KR,20,NULL,33,NULL,35,NULL,226923,11001,11,-74.0746695,4.623550199999999,A,NULL,NULL,NULL,"CARRERA 20 # 33 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371506,CL,18,S,13,NULL,12,NULL,NULL,25754,25,-74.23755489999999,4.574906599999999,C,NULL,NULL,LC,"CALLE 18 SUR # 13 C 12 LOCAL,SOACHA,CUNDINAMARCA",NULL,NULL
371507,KR,7,C,30,NULL,6,NULL,NULL,25307,25,-74.80114809999999,4.3042452,NULL,NULL,NULL,LC,"CARRERA 7 C # 30 06 LOCAL,GIRARDOT,CUNDINAMARCA",NULL,NULL
371508,VI,BRICEÑO,NULL,1,NULL,1,APOSENTOS,226931,25758,25,-73.9414489,4.9086113,B,NULL,NULL,VR,"VIA BRICEÑO # 1 B 1 VEREDA APOSENTOS,SOPÓ,CUNDINAMARCA",NULL,NULL
371509,VI,BRICEÑO,NULL,1,NULL,1,APOSENTOS,226931,25758,25,-73.9414489,4.9086113,B,NULL,NULL,VR,"VIA BRICEÑO # 1 B 1 VEREDA APOSENTOS,SOPÓ,CUNDINAMARCA",NULL,NULL
371510,KR,10,NULL,12,NULL,51,NULL,NULL,20001,20,-73.251132,10.4794477,NULL,NULL,NULL,OF,"CARRERA 10 # 12 51 OFICINA,VALLEDUPAR,CESAR",NULL,NULL
371511,KM,3,NULL,1,NULL,1,NULL,226935,05308,05,-75.43741383451841,6.395667125798227,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 01,GIRARDOTA,ANTIOQUIA",NULL,NULL
371512,KR,83,S,91,NULL,35,3 2011,NULL,11001,11,-74.2089285,4.6237479,NULL,NULL,NULL,AP,"CARRERA 83 SUR # 91 35 APARTAMENTO 3 2011,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371513,KR,10,NULL,12,NULL,51,NULL,226936,20001,20,-73.251132,10.4794477,NULL,NULL,NULL,OF,"CARRERA 10 # 12 51 OFICINA,VALLEDUPAR,CESAR",NULL,NULL
371514,CL,1,A,1,NULL,141,NULL,226934,25899,25,-74.0024299,5.016621799999999,NULL,NULL,NULL,NULL,"CALLE 1 A # 1 141,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
371515,KM,1,NULL,3,NULL,30,NULL,226934,25175,25,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 3 30,CHÍA,CUNDINAMARCA",NULL,NULL
371516,CL,47,NULL,9,NULL,43,NULL,226934,11001,11,-74.0656468,4.6339142,NULL,NULL,NULL,NULL,"CALLE 47 # 9 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371517,KR,9,Q,40,NULL,43,SAN JOSE,226934,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,LT,"CARRERA 9 Q # 40 43 LOTE SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
