ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343420,VI,4.63099497--74.17283503,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.63099497--74.17283503 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343421,KR,39,NULL,51,NULL,52,NULL,211979,68001,68,-73.106593,7.115235900000001,NULL,NULL,NULL,NULL,"CARRERA 39 # 51 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343422,CL,75,NULL,54,NULL,54,NULL,NULL,08001,08,-74.80348169999999,11.00216,NULL,NULL,NULL,NULL,"CALLE 75 # 54 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343423,KR,100,A,134,NULL,34,NULL,NULL,11001,11,-74.0946902,4.7368811,NULL,NULL,NULL,NULL,"CARRERA 100 A # 134 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343424,KR,63,NULL,14,NULL,97,NULL,NULL,11001,11,-74.1124724,4.635993399999999,NULL,NULL,NULL,NULL,"CARRERA 63 # 14 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343425,KR,45,NULL,40,NULL,84,NULL,NULL,05001,05,-75.56882360000002,6.2404752,NULL,NULL,NULL,NULL,"CARRERA 45 # 40 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343426,KR,46,NULL,145,NULL,39,NULL,NULL,11001,11,-74.0510917,4.729081799999999,B,NULL,NULL,NULL,"CARRERA 46 # 145 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343427,KR,63,NULL,14,NULL,97,NULL,211981,11001,11,-74.1124724,4.635993399999999,NULL,NULL,NULL,NULL,"CARRERA 63 # 14 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343428,KM,12,NULL,0,NULL,0,km 12 manantiales de la acuarela lote 15 ingreso despues bomba texaco palmas,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,LC,"KILÓMETRO 12 # 0 0 LOCAL km 12 manantiales de la acuarela lote 15 ingreso despues bomba texaco palmas,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343429,KR,59,NULL,71,NULL,27,NULL,NULL,05088,05,-75.5629012,6.350137999999999,NULL,NULL,NULL,NULL,"CARRERA 59 # 71 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
343430,KR,67,A,94,NULL,88,NULL,NULL,11001,11,-74.07278649999999,4.6861928,NULL,NULL,NULL,NULL,"CARRERA 67 A # 94 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343431,CL,30,B,8,NULL,20,NULL,NULL,11001,11,-74.0987528,4.5698468,A,NULL,NULL,NULL,"CALLE 30 B # 8 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343432,CL,3,NULL,8,NULL,21,NULL,211615,66088,66,-75.8690891,5.198491400000001,NULL,NULL,NULL,NULL,"CALLE 3 # 8 21,BELÉN DE UMBRÍA,RISARALDA",RISARALDA,BELÉN DE UMBRÍA
343433,CL,6,NULL,5,NULL,31,NULL,NULL,76001,76,-76.53645809999999,3.4490446,N,NULL,NULL,BG,"CALLE 6 # 5 N 31 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343434,CL,54,F,94,S,18,MICENTRO EL PORVENIR,NULL,11001,11,-74.18838180000002,4.6334041,NULL,NULL,NULL,CCL,"CALLE 54 F SUR # 94 18 CENTRO COMERCIAL MICENTRO EL PORVENIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343435,KR,48,NULL,47,NULL,70,NULL,NULL,05088,05,-75.55650779999999,6.333923,NULL,NULL,NULL,NULL,"CARRERA 48 # 47 70,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
343436,KR,27,A,37,NULL,37,casa 17 colina campestre,NULL,05266,05,-75.57400559999999,6.1617769,S,NULL,NULL,CS,"CARRERA 27 A # 37 SUR 37 CASA casa 17 colina campestre,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343437,KR,1,NULL,1,NULL,1,oceanos s.a,NULL,13001,13,-75.47708970000001,10.3897539,NULL,NULL,NULL,NULL,"CARRERA 1 # 1 1 OCEANOS S.A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343438,AUT,0,NULL,0,NULL,0,"PARCELACION HARAS SANTA LUCIA, ETAPA 2 LOTE 25",NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,LT,"AUTOPISTA 0 # 0 0 LOTE PARCELACION HARAS SANTA LUCIA, ETAPA 2 LOTE 25,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
343439,CL,47,B,24,S,33,centro comercial el tunal,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,NULL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL EL TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
