ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139151,CL,10,NULL,43,NULL,34,2,NULL,05001,05,0,0,C,NULL,NULL,PS,"CALLE 10 43 C 34 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139152,KR,47,NULL,65,NULL,15,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 47 65 F 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139153,KR,50,C,67,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 67 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139154,KR,43,NULL,32,A,51,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 32 B S 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139155,CL,64,NULL,50,NULL,44,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 50 A 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139156,CL,48,NULL,53,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139157,KM,2,NULL,1,NULL,1,VIA LA CEJA LA UNION KM 2,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VIA LA CEJA LA UNION KILOMETRO 2,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
139158,CL,31,NULL,45,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 45 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139159,CL,1,B,17,S,322,AGROPECUARIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B S 17 322 AGROPECUARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139160,CL,"43 ",S,47,NULL,17,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 S 47 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139161,KR,48,NULL,101,NULL,401,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 101 S 401 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
139162,CL,36,NULL,69,NULL,78,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 36 69 D 78,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139163,CL,84,NULL,50,NULL,35,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 84 50 A 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139164,KR,38,NULL,26,NULL,491,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 38 26 491,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139165,KR,52,NULL,59,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 59 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139166,CL,44,NULL,71,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139167,CL,31,F,100,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 F 100 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139168,KM,22,NULL,1,NULL,1,KM 22 VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 1 1 KILOMETRO 22 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139169,KR,65,NULL,49,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 49 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139170,KR,43,C,1,NULL,59,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C 1 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
