ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113861,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113862,KM,2 VIA SANTA ANA,NULL,0,NULL,0,ANTENA QUINAMAYO,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA SANTA ANA 0 0 ANTENA QUINAMAYO,VALLE DEL CAUCA,JAMUNDÍ
113863,CL,15,A,69,NULL,85,CONJUNTO RESIDENCIAL  RESERVA DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVA DE LA HACIENDA,VALLE DEL CAUCA,CALI
113864,KR,45 Y BELLA VISTA,NULL,0,NULL,0,BARRIO OLIMPICO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,CARRERA 45 Y BELLA VISTA 0 0 BARRIO OLIMPICO,VALLE DEL CAUCA,BUENAVENTURA
113865,KR,100,NULL,28,NULL,34,CONJUNTO RESIDENCIAL MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 28 34 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MADEIRA,VALLE DEL CAUCA,CALI
113866,CL,22,A,121,NULL,180,CONJUNTO RESIDENCIAL INES DE LARA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 22 A 121 180 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL INES DE LARA,VALLE DEL CAUCA,CALI
113867,KR,44,NULL,19,NULL,100,MUSEO DE ARTE MODERNO DE MEDELLÍN,NULL,76001,76,0,0,A,NULL,NULL,LC,CARRERA 44 19 A 100 LOCAL MUSEO DE ARTE MODERNO DE MEDELLÍN,VALLE DEL CAUCA,CALI
113868,KR,44,NULL,19,NULL,100,MUSEO DE ARTE MODERNO DE MEDELLÍN,NULL,76001,76,0,0,A,NULL,NULL,ED,CARRERA 44 19 A 100 EDIFICIO MUSEO DE ARTE MODERNO DE MEDELLÍN,VALLE DEL CAUCA,CALI
113869,CL,19,A,127,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 127 50 ",VALLE DEL CAUCA,CALI
113870,VR,LA VARIANTE,NULL,0,NULL,0,EPSA E.S.P,NULL,76834,76,0,0,NULL,NULL,NULL,FNC,VARIANTE LA VARIANTE 0 0 FINCA EPSA E.S.P,VALLE DEL CAUCA,TULUÁ
113871,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113872,CL,6,NULL,31,NULL,29,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 31 29 ",VALLE DEL CAUCA,BUENAVENTURA
113873,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
