ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270771,CL,14,NULL,6,NULL,107,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 107,NEIVA,HUILA",HUILA,NEIVA
270772,CL,50,NULL,27,NULL,40,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 50 27 40,NEIVA,HUILA",HUILA,NEIVA
270773,KR,12,NULL,17,NULL,43,NULL,NULL,41132,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 17 43,CAMPOALEGRE,HUILA",HUILA,CAMPOALEGRE
270774,KR,5,NULL,1,NULL,9,NULL,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 9,LA PLATA,HUILA",HUILA,LA PLATA
270775,CL,7,NULL,4,NULL,67,NULL,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 4 67,LA PLATA,HUILA",HUILA,LA PLATA
270776,KR,5,NULL,1,NULL,9,,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 9 ,LA PLATA,HUILA",HUILA,LA PLATA
270777,CL,17,NULL,41,NULL,76,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 41 76,NEIVA,HUILA",HUILA,NEIVA
270778,VI,10,NULL,10,NULL,1,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,VR,"VIA 10 10 1,NEIVA,HUILA",HUILA,NEIVA
270779,CL,26,A,44,NULL,59,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 44 59,NEIVA,HUILA",HUILA,NEIVA
270780,TV,36,S,36,NULL,203,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 36 S 36 203,NEIVA,HUILA",HUILA,NEIVA
270781,AC,26,NULL,0,NULL,5,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 0 5,NEIVA,HUILA",HUILA,NEIVA
270782,KR,11,NULL,3,NULL,11,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 3 11,GARZÓN,HUILA",HUILA,GARZÓN
270783,CL,8,N,48,NULL,117,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 48 117,NEIVA,HUILA",HUILA,NEIVA
270784,KR,1,NULL,45,NULL,26,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 45 26,NEIVA,HUILA",HUILA,NEIVA
270785,KR,5,NULL,3,NULL,106,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 5 3 A 106,NEIVA,HUILA",HUILA,NEIVA
270786,KR,22,NULL,12,NULL,15,NULL,NULL,41001,41,0,0,A,S,NULL,NULL,"CARRERA 22 12 A S 15,NEIVA,HUILA",HUILA,NEIVA
270787,CL,19,NULL,44,NULL,89,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 19 44 89,NEIVA,HUILA",HUILA,NEIVA
270788,KM,3 VIA PALERMO,NULL,0,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA PALERMO 0 0,NEIVA,HUILA",HUILA,NEIVA
270789,KR,71,A,31,NULL,84,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 31 84,NEIVA,HUILA",HUILA,NEIVA
270790,CL,6,C,18,NULL,4,1 ESO,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 6 C 18 4 1 ESO,NEIVA,HUILA",HUILA,NEIVA
