ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94221,KR,7,NULL,93,NULL,35,COMPLEJO MUSEO CHICO APARTAMENTO 105,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 7 93 A 35 CONJUNTO RESIDENCIAL COMPLEJO MUSEO CHICO APARTAMENTO 105,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94222,KR,13,NULL,74,NULL,92,TOTAL TRUCK P. PRINICPAL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 13 74 92 CASA TOTAL TRUCK P. PRINICPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94223,KR,72,NULL,57,NULL,41,,NULL,11001,11,0,0,R,NULL,NULL,NULL,"CARRERA 72 57 R 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94224,CL,117,D,57,NULL,96,813 TORRE 10 C.R. LAGOS DE CORDOBA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 117 D 57 96 APARTAMENTO 813 TORRE 10 C.R. LAGOS DE CORDOBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94225,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94226,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94227,KR,58,NULL,9,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 58 9 5 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94228,KR,31,NULL,6,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 31 6 36 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94229,KR,50,NULL,96,NULL,9,SEGURIDAD SUPERIOR LTDA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 50 96 9 OFICINA SEGURIDAD SUPERIOR LTDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94230,CL,62,NULL,5,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 5 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94231,CL,146,A,56,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 146 A 56 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94232,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94233,KR,15,NULL,93,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 15 93 B 43 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94234,CL,100,NULL,19,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 19 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94235,CL,99,NULL,11,NULL,32,FALABELLA PORTERIA PRINCIPAL,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 99 11 A 32 OFICINA FALABELLA PORTERIA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94236,CL,19,NULL,21,NULL,38,311,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 19 21 38 APARTAMENTO 311,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94237,AK,15,A,65,ESTE,12,,NULL,11001,11,0,0,S,NULL,NULL,UN,"AVENIDA CARRERA 15 A ESTE 65 S 12 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94238,AC,77,B,120,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CALLE 77 B 120 A 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94239,AC,77,B,120,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CALLE 77 B 120 A 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94240,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
