ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331175,VI,"PALMIRA-BUGA KM ",NULL,21,NULL,250,MTS,203450,76520,76,-76.31359040000001,3.5062348,NULL,NULL,NULL,NULL,"VIA PALMIRA-BUGA KM  # 21 250 MTS,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
331176,AK,50,NULL,32,NULL,93,NULL,NULL,05001,05,-75.5739663,6.2343747,NULL,NULL,NULL,BG,"AVENIDA CARRERA 50 # 32 93 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331177,VI,PALMIRA-BUGA KM,NULL,21,NULL,250,MT,203452,76520,76,-76.31359040000001,3.5062348,NULL,NULL,NULL,NULL,"VIA PALMIRA-BUGA KM # 21 250 MT,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
331178,KR,1,B,46,NULL,18,NULL,203454,15001,15,-73.35837649999996,5.5152689,A,NULL,NULL,NULL,"CARRERA 1 B # 46 A 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331179,KR,69,NULL,12,NULL,70,404 TORRE 1,NULL,11001,11,-74.09535299999999,4.671538,NULL,NULL,NULL,AP,"CARRERA 69 # 12 70 APARTAMENTO 404 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331180,AC,37,B,27,S,112,CASA 109 RAMAL 1,NULL,05266,05,-75.57736410000001,6.1622772,D,NULL,NULL,CS,"AVENIDA CALLE 37 B SUR # 27 D 112 CASA CASA 109 RAMAL 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
331181,KM,43,A,34,NULL,95,CRA. 43A #34-95,NULL,05001,05,-75.57048689999999,6.235300199999999,NULL,NULL,NULL,CCL,"KILÓMETRO 43 A # 34 95 CENTRO COMERCIAL CRA. 43A #34-95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331182,KR,18,NULL,78,NULL,92,NULL,NULL,11001,11,-74.05300769999997,4.676585999999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 78 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331183,KR,80,NULL,42,NULL,45,NULL,NULL,11001,11,-74.16219509999996,4.6203534,A,S,NULL,NULL,"CARRERA 80 # 42 A SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331184,KR,21,NULL,128,NULL,50,padua externo,NULL,11001,11,-74.04992909999999,4.715361,D,NULL,NULL,CRS,"CARRERA 21 # 128 D 50 CONJUNTO RESIDENCIAL PADUA EXTERNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331185,KR,29,NULL,5,NULL,31,CRUZ ROJA,203459,76001,76,-76.54034150000001,3.4321664,B,NULL,NULL,LC,"CARRERA 29 # 5 B 31 LOCAL CRUZ ROJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331186,CL,75,NULL,16,NULL,3,UNIVERSIDAD CENTRAL SEDE NORTE,NULL,11001,11,-74.06061269999998,4.6622573,NULL,NULL,NULL,UN,"CALLE 75 # 16 03 UNIDAD UNIVERSIDAD CENTRAL SEDE NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331187,KR,64,C,78,NULL,580,TERMINAL DE TRANSPORTES DE MEDELLÍN,NULL,05001,05,-75.5711273,6.279327899999999,NULL,NULL,NULL,NULL,"CARRERA 64 C # 78 580 TERMINAL DE TRANSPORTES DE MEDELLÍN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331188,KR,7,N,16,NULL,37,NULL,NULL,19001,19,-76.60577290000003,2.4448332,N,NULL,NULL,ED,"CARRERA 7 N # 16 N 37 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331189,KR,7,N,16,NULL,37,NULL,203461,19001,19,-76.60577290000003,2.4448332,N,NULL,NULL,ED,"CARRERA 7 N # 16 N 37 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331190,KR,64,C,78,NULL,580,TERMINAL DE TRANSPORTE DE MEDELLÍN,NULL,05001,05,-75.5711273,6.279327899999999,NULL,NULL,NULL,NULL,"CARRERA 64 C # 78 580 TERMINAL DE TRANSPORTE DE MEDELLÍN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
331191,KR,47,A,96,NULL,41,of. 508,NULL,76001,76,-76.52314560000002,3.4084865,NULL,NULL,NULL,OF,"CARRERA 47 A # 96 41 OFICINA of. 508,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
