ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69014,VI,0,NULL,0,NULL,0,FONQUETA CR VENTO RESERVADO CASA 7,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 FONQUETA CR VENTO RESERVADO CASA 7,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69015,AK,13,A,32,NULL,15,NULL,NULL,25754,25,0,0,C,NULL,NULL,CRS,"AVENIDA CARRERA 13 A 32 C 15 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69016,KM,2.5,NULL,0,NULL,0,CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 0 0 CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69017,KM,4,NULL,0,NULL,0,UNIDAD SOBRE LA ROCA GIMNASIO,NULL,25214,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 4 0 0 UNIDAD SOBRE LA ROCA GIMNASIO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
69018,KR,7,NULL,13,NULL,27,CASINO POKER CLUB SOACHA,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CARRERA 7 13 27 CASINO POKER CLUB SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69019,KR,11,NULL,20,NULL,37,2,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 11 20 37 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69020,KR,11,NULL,18,NULL,67,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 18 67 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
69021,AC,07,NULL,8,NULL,86,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR MEGABIBLIOTECA,NULL,25430,25,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 07 8 86 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR MEGABIBLIOTECA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69022,CL,16,NULL,5,NULL,1,ALTO DE LA CRUZ,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 5 1 ALTO DE LA CRUZ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
69023,KR,22,NULL,9,NULL,68,1604 TORRE 2,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"CARRERA 22 9 68 1604 TORRE 2,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
69024,KR,22,NULL,9,NULL,68,458 TORRE 8,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"CARRERA 22 9 68 458 TORRE 8,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
69025,KR,22,NULL,12,NULL,82,586 TORRE 22,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"CARRERA 22 12 82 586 TORRE 22,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
69026,KR,15,NULL,17,NULL,128,9,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 15 17 128 9,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69027,CL,39,S,48,NULL,180,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 48 180 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69028,KM,1,NULL,0,NULL,0,KM1 VIA LA MESA ANAPOIMA,NULL,25035,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 0 0 KILOMETRO1 VIA LA MESA ANAPOIMA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
69029,KM,2,NULL,0,NULL,0,PARQUE INDUSTRIAL TOCANCIPA KM 2 VIA BRICEÑO,NULL,25817,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 0 0 PARQUE INDUSTRIAL TOCANCIPA KILOMETRO 2 VIA BRICEÑO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
69030,CL,25,A,9,NULL,11,21,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CALLE 25 A 9 11 21,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69031,KR,22,NULL,12,NULL,47,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"CARRERA 22 12 47 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
69032,KR,17,NULL,17,NULL,128,39,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CARRERA 17 17 128 39,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69033,KM,2,NULL,0,NULL,0,40,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2 0 0 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
