ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117921,CL,70,NULL,4,NULL,75,CALLE 70 # 1A-4-55,NULL,76001,76,0,0,A,NULL,NULL,NULL,CALLE 70 4 A 75 CALLE 70 # 1A-4-55,VALLE DEL CAUCA,CALI
117922,KR,42,NULL,5,NULL,91,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 42 5 A 91 ",VALLE DEL CAUCA,CALI
117923,CL,23,NULL,3,NULL,33,PEÑAS BLANCAS - OFICINA 205,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 23 3 33 PEÑAS BLANCAS - OFICINA 205,VALLE DEL CAUCA,CALI
117924,KR,32,NULL,0,NULL,0,VIA CANDELARIA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,CARRERA 32 0 0 VIA CANDELARIA,VALLE DEL CAUCA,PALMIRA
117925,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117926,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117927,AV,4,NULL,20,NULL,69,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 20 N 69 ",VALLE DEL CAUCA,CALI
117928,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
117929,AV,4,NULL,20,NULL,69,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 20 N 69 ",VALLE DEL CAUCA,CALI
117930,KR,1,NULL,66,NULL,49,SUPERCENTRO  CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
117931,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,VALLE DEL CAUCA,CALI
117932,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117933,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117934,CL,5,NULL,61,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 5 61 82 ",VALLE DEL CAUCA,CALI
117935,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
117936,KR,1,NULL,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
117937,KR,80,NULL,13,NULL,0,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 13 0 14 PASOANCHO,VALLE DEL CAUCA,CALI
117938,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117939,CL,1,NULL,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 OESTE 4 A 201 CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
117940,KR,46,NULL,8,NULL,95,TORRES DE TEQUENDAMA APARTAMENTO 904 TORRE B,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 46 8 B 95 TORRES DE TEQUENDAMA APARTAMENTO 904 TORRE B,VALLE DEL CAUCA,CALI
