ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2332,AV,caracas,NULL,53,NULL,46,NULL,24115,11001,11,0,0,NULL,NULL,3,ED,"AVENIDA CARACAS # 53 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2333,AV,CARACAS,NULL,53,NULL,80,NULL,174423,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARACAS # 53 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2334,AV,CARACAS,NULL,53,NULL,80,NULL,35283,11001,11,-74.06621932983398,4.640226243536796,NULL,NULL,1,NULL,"AVENIDA CARACAS # 53 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2335,AV,CARACAS,NULL,54,A,5,NULL,64441,11001,11,-74.06652174890041,4.6420191019445225,NULL,NULL,NULL,NULL,"AVENIDA CARACAS A # 54 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2336,AV,caracas,NULL,63,NULL,48,NULL,12624,11001,11,0,0,NULL,NULL,3,ED,"AVENIDA CARACAS # 63 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2337,AV,CARACAS,NULL,63,NULL,55,NULL,167124,11001,11,0,0,NULL,NULL,3,ED,"AVENIDA CARACAS # 63 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2338,AV,CARACAS,NULL,63,NULL,57,NULL,126148,11001,11,-74.0646056458354,4.650800366370586,NULL,NULL,4,NULL,"AVENIDA CARACAS # 63 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2339,AV,CARACAS,NULL,63,NULL,66,NULL,181360,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARACAS # 63 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2340,AV,CARACAS,NULL,64,A,25,NULL,9924,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARACAS A # 64 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2341,AV,CARACAS,NULL,70,NULL,47,NULL,1839,11001,11,-74.06385713599855,4.657220261989938,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 70 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2342,AV,caracas,NULL,70,NULL,50,NULL,338,11001,11,-74.12095893121341,4.528427543804814,NULL,NULL,3,NULL,"AVENIDA CARACAS # 70 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2343,AV,CARACAS,NULL,74,NULL,25,NULL,68996,11001,11,-74.06259700655937,4.662076415319532,NULL,NULL,1,NULL,"AVENIDA CARACAS # 74 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2344,AV,CARACAS,NULL,74,NULL,25,NULL,36797,11001,11,-74.06172931194305,4.662266890388656,NULL,NULL,1,NULL,"AVENIDA CARACAS # 74 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2345,AV,CARACAS,NULL,76,NULL,44,NULL,183332,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARACAS # 76 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2346,AV,CARACAS,NULL,76,NULL,44,NULL,1484,11001,11,-74.06083527104357,4.663276309755281,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 76 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2347,AV,"CARACAS ",NULL,76,NULL,81,NULL,156895,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARACAS # 76 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2348,AV,caracas,NULL,8,NULL,29,NULL,2597,11001,11,-74.0835321636597,4.59856709882523,NULL,NULL,4,NULL,"AVENIDA CARACAS # 8 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2349,AV,CARACOLES,NULL,25,NULL,1,NULL,10107,13001,13,0,0,M,L,3,NULL,"AVENIDA CARACOLES # 25 M L 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2350,AV,CARACOLES,NULL,25,NULL,3,NULL,10112,13001,13,0,0,M,L,3,NULL,"AVENIDA CARACOLES # 25 M L 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2351,AV,CARACOLES,M,28,L,1,NULL,10074,13001,13,-75.49076843366493,10.388857782418778,NULL,NULL,3,NULL,"AVENIDA CARACOLES M L # 28 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
