ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349076,KR,7,A,124,NULL,93,NULL,215843,11001,11,-74.0303273,4.7011546,NULL,NULL,NULL,NULL,"CARRERA 7 A # 124 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349077,TV,16,BIS,45,NULL,63,NULL,NULL,11001,11,-74.07043689999999,4.6338234,D,NULL,NULL,NULL,"TRANSVERSAL 16 BIS # 45 D 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349079,KR,15,NULL,122,NULL,35,OF 510,NULL,11001,11,-74.04301070000001,4.7012389,NULL,NULL,NULL,NULL,"CARRERA 15 # 122 35 OF 510,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349080,KR,100,NULL,148,NULL,58,NULL,215846,11001,11,-74.0897308,4.7467865,NULL,NULL,NULL,CRS,"CARRERA 100 # 148 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349081,CL,10,NULL,2,NULL,40,NARANJO II TORRE 5-103,NULL,25175,25,-74.0599944,4.8598593,ESTE,NULL,NULL,CRS,"CALLE 10 # 2 ESTE 40 CONJUNTO RESIDENCIAL NARANJO II TORRE 5-103,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
349082,CL,1,NULL,10,NULL,10,NULL,NULL,25817,25,-73.9139406,4.965669,NULL,NULL,NULL,NULL,"CALLE 1 # 10 10,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
349083,CL,42,NULL,43,NULL,45,NULL,NULL,08001,08,-74.7833374,10.9828122,NULL,NULL,NULL,NULL,"CALLE 42 # 43 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
349084,CL,10,NULL,40,N,24,NULL,NULL,76001,76,-76.5356071,3.4191821,NULL,NULL,NULL,ED,"CALLE 10 N # 40 24 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349085,KR,55,B,186,NULL,84,NULL,215847,11001,11,-74.049605,4.7662776,NULL,NULL,NULL,CRS,"CARRERA 55 B # 186 84 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349086,KR,68,NULL,13,NULL,87,NULL,NULL,11001,11,-74.11645899999999,4.639379,NULL,NULL,NULL,NULL,"CARRERA 68 # 13 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
