ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216391,CL,94,B,56,NULL,57,CALLE 94 B NO.56 57,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 B 56 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216392,CL,18,NULL,50,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 50 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216393,CL,4,B,34,NULL,33,VERAGUAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 4 B 34 33 VERAGUAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216394,CL,148,NULL,7,NULL,93,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 148 7 B 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216395,AK,11,NULL,71,NULL,40,CARRERA 11 N¼ 7140 PISO  4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 71 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216396,KR,49,B,171,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 B 171 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216397,KR,16,A,85,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 85 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216398,TV,58,C,128,BIS,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 58 C BIS 128 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216399,CL,116,NULL,71,NULL,78,CALLE 116   71 A  78,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 71 A 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216400,KR,72,B,52,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 52 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
